time,open,close,high,low,volume
2024-03-08 09:30:00,10.55,10.55,10.55,10.55,85.0
2024-03-08 09:31:00,10.54,10.64,10.65,10.54,746.0
2024-03-08 09:32:00,10.64,10.63,10.65,10.62,361.0
2024-03-08 09:33:00,10.63,10.58,10.63,10.58,365.0
2024-03-08 09:34:00,10.58,10.6,10.63,10.58,445.0
2024-03-08 09:35:00,10.63,10.63,10.63,10.61,87.0
2024-03-08 09:36:00,10.63,10.61,10.63,10.6,303.0
2024-03-08 09:37:00,10.6,10.58,10.6,10.58,268.0
2024-03-08 09:38:00,10.58,10.58,10.59,10.58,273.0
2024-03-08 09:39:00,10.6,10.64,10.64,10.6,231.0
2024-03-08 09:40:00,10.64,10.64,10.64,10.63,161.0
2024-03-08 09:41:00,10.64,10.66,10.66,10.64,617.0
2024-03-08 09:42:00,10.65,10.66,10.67,10.63,437.0
2024-03-08 09:43:00,10.66,10.64,10.66,10.64,267.0
2024-03-08 09:44:00,10.65,10.64,10.65,10.63,220.0
2024-03-08 09:45:00,10.64,10.63,10.65,10.63,137.0
2024-03-08 09:46:00,10.63,10.61,10.63,10.61,189.0
2024-03-08 09:47:00,10.61,10.64,10.64,10.61,10.0
2024-03-08 09:48:00,10.64,10.62,10.64,10.62,71.0
2024-03-08 09:49:00,10.62,10.62,10.62,10.61,193.0
2024-03-08 09:50:00,10.62,10.6,10.62,10.6,192.0
2024-03-08 09:51:00,10.6,10.62,10.63,10.6,131.0
2024-03-08 09:52:00,10.62,10.63,10.63,10.62,191.0
2024-03-08 09:53:00,10.62,10.62,10.63,10.62,85.0
2024-03-08 09:54:00,10.62,10.62,10.62,10.62,95.0
2024-03-08 09:55:00,10.62,10.59,10.62,10.59,192.0
2024-03-08 09:56:00,10.59,10.59,10.59,10.59,134.0
2024-03-08 09:57:00,10.59,10.59,10.59,10.58,62.0
2024-03-08 09:58:00,10.59,10.57,10.59,10.57,122.0
2024-03-08 09:59:00,10.58,10.57,10.58,10.57,28.0
2024-03-08 10:00:00,10.57,10.57,10.57,10.57,20.0
2024-03-08 10:01:00,10.57,10.56,10.57,10.56,131.0
2024-03-08 10:02:00,10.56,10.56,10.56,10.56,9.0
2024-03-08 10:03:00,10.56,10.56,10.56,10.56,133.0
2024-03-08 10:04:00,10.56,10.57,10.57,10.56,172.0
2024-03-08 10:05:00,10.58,10.56,10.58,10.56,39.0
2024-03-08 10:06:00,10.56,10.54,10.56,10.54,372.0
2024-03-08 10:07:00,10.54,10.54,10.55,10.53,91.0
2024-03-08 10:08:00,10.53,10.51,10.53,10.51,399.0
2024-03-08 10:09:00,10.51,10.51,10.51,10.49,283.0
2024-03-08 10:10:00,10.51,10.51,10.51,10.49,85.0
2024-03-08 10:11:00,10.51,10.48,10.52,10.48,355.0
2024-03-08 10:12:00,10.48,10.49,10.5,10.47,25.0
2024-03-08 10:13:00,10.49,10.48,10.49,10.47,150.0
2024-03-08 10:14:00,10.48,10.49,10.5,10.48,148.0
2024-03-08 10:15:00,10.49,10.5,10.5,10.49,163.0
2024-03-08 10:16:00,10.51,10.51,10.51,10.5,200.0
