time,open,close,high,low,volume
2024-03-08 09:30:00,4.58,4.58,4.58,4.58,48.0
2024-03-08 09:31:00,4.58,4.61,4.62,4.57,10405.0
2024-03-08 09:32:00,4.61,4.6,4.61,4.6,1637.0
2024-03-08 09:33:00,4.6,4.61,4.61,4.59,1451.0
2024-03-08 09:34:00,4.61,4.6,4.61,4.59,1005.0
2024-03-08 09:35:00,4.6,4.59,4.6,4.59,1368.0
2024-03-08 09:36:00,4.6,4.59,4.6,4.59,1993.0
2024-03-08 09:37:00,4.59,4.59,4.6,4.59,1292.0
2024-03-08 09:38:00,4.59,4.59,4.6,4.58,1072.0
2024-03-08 09:39:00,4.59,4.6,4.6,4.59,778.0
2024-03-08 09:40:00,4.6,4.61,4.61,4.6,466.0
2024-03-08 09:41:00,4.61,4.6,4.61,4.6,416.0
2024-03-08 09:42:00,4.6,4.6,4.6,4.59,957.0
2024-03-08 09:43:00,4.6,4.61,4.61,4.6,783.0
2024-03-08 09:44:00,4.61,4.6,4.61,4.6,1399.0
2024-03-08 09:45:00,4.6,4.59,4.61,4.59,575.0
2024-03-08 09:46:00,4.59,4.6,4.61,4.59,1570.0
2024-03-08 09:47:00,4.6,4.61,4.61,4.6,847.0
2024-03-08 09:48:00,4.61,4.6,4.61,4.6,549.0
2024-03-08 09:49:00,4.6,4.59,4.6,4.59,725.0
2024-03-08 09:50:00,4.59,4.6,4.6,4.59,218.0
2024-03-08 09:51:00,4.6,4.6,4.6,4.59,315.0
2024-03-08 09:52:00,4.6,4.59,4.61,4.59,1331.0
2024-03-08 09:53:00,4.59,4.6,4.6,4.59,181.0
2024-03-08 09:54:00,4.6,4.6,4.6,4.59,56.0
2024-03-08 09:55:00,4.6,4.59,4.6,4.59,344.0
2024-03-08 09:56:00,4.59,4.59,4.6,4.59,1291.0
2024-03-08 09:57:00,4.59,4.58,4.59,4.58,577.0
2024-03-08 09:58:00,4.58,4.59,4.59,4.58,718.0
2024-03-08 09:59:00,4.58,4.58,4.59,4.58,177.0
2024-03-08 10:00:00,4.58,4.58,4.59,4.58,251.0
2024-03-08 10:01:00,4.58,4.58,4.58,4.57,2036.0
2024-03-08 10:02:00,4.58,4.57,4.58,4.57,188.0
2024-03-08 10:03:00,4.58,4.58,4.58,4.57,638.0
2024-03-08 10:04:00,4.58,4.59,4.59,4.57,328.0
2024-03-08 10:05:00,4.59,4.59,4.59,4.58,109.0
2024-03-08 10:06:00,4.59,4.58,4.59,4.58,1013.0
2024-03-08 10:07:00,4.57,4.57,4.58,4.57,274.0
2024-03-08 10:08:00,4.57,4.57,4.57,4.56,2231.0
2024-03-08 10:09:00,4.57,4.57,4.57,4.56,50.0
2024-03-08 10:10:00,4.57,4.56,4.57,4.56,239.0
2024-03-08 10:11:00,4.56,4.56,4.57,4.56,399.0
2024-03-08 10:12:00,4.56,4.56,4.56,4.56,399.0
2024-03-08 10:13:00,4.56,4.56,4.56,4.55,784.0
2024-03-08 10:14:00,4.56,4.56,4.56,4.55,221.0
2024-03-08 10:15:00,4.56,4.57,4.57,4.56,792.0
2024-03-08 10:16:00,4.57,4.56,4.57,4.56,653.0
2024-03-08 10:17:00,4.56,4.56,4.57,4.56,461.0
2024-03-08 10:18:00,4.56,4.57,4.57,4.56,9.0
2024-03-08 10:19:00,4.57,4.56,4.57,4.56,27.0
2024-03-08 10:20:00,4.56,4.56,4.57,4.56,130.0
2024-03-08 10:21:00,4.56,4.57,4.57,4.56,123.0
2024-03-08 10:22:00,4.57,4.56,4.57,4.56,347.0
2024-03-08 10:23:00,4.56,4.56,4.57,4.56,821.0
2024-03-08 10:24:00,4.56,4.55,4.56,4.55,481.0
2024-03-08 10:25:00,4.55,4.56,4.57,4.55,679.0
2024-03-08 10:26:00,4.56,4.56,4.57,4.56,325.0
2024-03-08 10:27:00,4.56,4.56,4.57,4.56,57.0
2024-03-08 10:28:00,4.56,4.57,4.57,4.56,137.0
2024-03-08 10:29:00,4.57,4.56,4.57,4.56,939.0
2024-03-08 10:30:00,4.56,4.56,4.56,4.55,36.0
2024-03-08 10:31:00,4.55,4.54,4.55,4.54,2740.0
2024-03-08 10:32:00,4.55,4.54,4.55,4.54,171.0
2024-03-08 10:33:00,4.54,4.54,4.55,4.54,144.0
2024-03-08 10:34:00,4.54,4.54,4.54,4.54,1608.0
2024-03-08 10:35:00,4.54,4.54,4.54,4.53,485.0
2024-03-08 10:36:00,4.54,4.53,4.54,4.53,2526.0
2024-03-08 10:37:00,4.52,4.54,4.54,4.52,3629.0
2024-03-08 10:38:00,4.54,4.54,4.54,4.53,96.0
2024-03-08 10:39:00,4.54,4.54,4.54,4.53,23.0
2024-03-08 10:40:00,4.53,4.53,4.54,4.53,122.0
2024-03-08 10:41:00,4.53,4.54,4.54,4.53,291.0
2024-03-08 10:42:00,4.54,4.54,4.55,4.54,547.0
2024-03-08 10:43:00,4.54,4.55,4.55,4.54,102.0
2024-03-08 10:44:00,4.54,4.54,4.54,4.53,546.0
2024-03-08 10:45:00,4.54,4.53,4.54,4.53,98.0
2024-03-08 10:46:00,4.54,4.53,4.54,4.53,72.0
2024-03-08 10:47:00,4.53,4.53,4.53,4.53,90.0
2024-03-08 10:48:00,4.53,4.53,4.54,4.53,447.0
2024-03-08 10:49:00,4.53,4.52,4.54,4.52,1292.0
2024-03-08 10:50:00,4.53,4.53,4.53,4.52,169.0
2024-03-08 10:51:00,4.53,4.52,4.53,4.52,981.0
2024-03-08 10:52:00,4.53,4.53,4.53,4.52,416.0
2024-03-08 10:53:00,4.53,4.53,4.53,4.52,195.0
2024-03-08 10:54:00,4.53,4.52,4.53,4.52,124.0
2024-03-08 10:55:00,4.53,4.52,4.53,4.52,644.0
2024-03-08 10:56:00,4.52,4.53,4.53,4.52,116.0
2024-03-08 10:57:00,4.53,4.52,4.53,4.52,202.0
2024-03-08 10:58:00,4.52,4.53,4.53,4.52,205.0
2024-03-08 10:59:00,4.52,4.52,4.52,4.51,1438.0
2024-03-08 11:00:00,4.51,4.5,4.51,4.5,1785.0
2024-03-08 11:01:00,4.5,4.51,4.51,4.5,320.0
2024-03-08 11:02:00,4.51,4.52,4.52,4.5,826.0
2024-03-08 11:03:00,4.52,4.51,4.52,4.51,371.0
2024-03-08 11:04:00,4.51,4.52,4.52,4.51,547.0
2024-03-08 11:05:00,4.52,4.51,4.52,4.51,1045.0
2024-03-08 11:06:00,4.51,4.5,4.51,4.5,468.0
2024-03-08 11:07:00,4.5,4.51,4.51,4.5,173.0
2024-03-08 11:08:00,4.51,4.51,4.51,4.51,716.0
2024-03-08 11:09:00,4.51,4.51,4.52,4.51,309.0
2024-03-08 11:10:00,4.51,4.52,4.52,4.51,65.0
2024-03-08 11:11:00,4.52,4.51,4.52,4.51,114.0
2024-03-08 11:12:00,4.51,4.52,4.52,4.51,226.0
2024-03-08 11:13:00,4.52,4.52,4.52,4.51,256.0
2024-03-08 11:14:00,4.52,4.52,4.52,4.51,213.0
2024-03-08 11:15:00,4.52,4.53,4.53,4.52,1346.0
2024-03-08 11:16:00,4.53,4.54,4.54,4.53,1182.0
2024-03-08 11:17:00,4.54,4.53,4.54,4.53,322.0
2024-03-08 11:18:00,4.54,4.54,4.54,4.53,442.0
2024-03-08 11:19:00,4.54,4.54,4.54,4.53,163.0
2024-03-08 11:20:00,4.54,4.52,4.54,4.52,176.0
2024-03-08 11:21:00,4.52,4.52,4.53,4.52,77.0
2024-03-08 11:22:00,4.52,4.53,4.53,4.52,200.0
2024-03-08 11:23:00,4.53,4.53,4.53,4.53,416.0
2024-03-08 11:24:00,4.53,4.53,4.53,4.53,58.0
2024-03-08 11:25:00,4.53,4.54,4.54,4.53,357.0
2024-03-08 11:26:00,4.54,4.54,4.54,4.53,79.0
2024-03-08 11:27:00,4.54,4.54,4.54,4.54,15.0
2024-03-08 11:28:00,4.54,4.54,4.54,4.53,98.0
2024-03-08 11:29:00,4.54,4.53,4.54,4.53,32.0
2024-03-08 11:30:00,4.53,4.53,4.54,4.53,419.0
2024-03-08 13:01:00,4.53,4.53,4.54,4.53,228.0
2024-03-08 13:02:00,4.53,4.54,4.54,4.53,159.0
2024-03-08 13:03:00,4.54,4.54,4.54,4.54,51.0
2024-03-08 13:04:00,4.54,4.53,4.54,4.53,26.0
2024-03-08 13:05:00,4.54,4.54,4.55,4.54,400.0
2024-03-08 13:06:00,4.54,4.54,4.54,4.54,0.0
2024-03-08 13:07:00,4.54,4.54,4.55,4.54,130.0
2024-03-08 13:08:00,4.54,4.54,4.55,4.54,62.0
2024-03-08 13:09:00,4.54,4.55,4.55,4.54,259.0
2024-03-08 13:10:00,4.55,4.54,4.55,4.54,679.0
2024-03-08 13:11:00,4.54,4.54,4.54,4.54,376.0
2024-03-08 13:12:00,4.54,4.54,4.54,4.53,565.0
2024-03-08 13:13:00,4.54,4.54,4.54,4.53,17.0
2024-03-08 13:14:00,4.54,4.54,4.54,4.54,21.0
2024-03-08 13:15:00,4.54,4.54,4.54,4.54,406.0
2024-03-08 13:16:00,4.54,4.54,4.55,4.53,56.0
2024-03-08 13:17:00,4.54,4.54,4.54,4.54,68.0
2024-03-08 13:18:00,4.54,4.54,4.54,4.54,247.0
2024-03-08 13:19:00,4.54,4.54,4.55,4.54,186.0
2024-03-08 13:20:00,4.54,4.54,4.54,4.54,76.0
2024-03-08 13:21:00,4.54,4.54,4.55,4.54,15.0
2024-03-08 13:22:00,4.54,4.54,4.55,4.54,27.0
2024-03-08 13:23:00,4.54,4.55,4.55,4.54,427.0
2024-03-08 13:24:00,4.55,4.54,4.55,4.54,104.0
2024-03-08 13:25:00,4.54,4.55,4.55,4.54,319.0
2024-03-08 13:26:00,4.55,4.55,4.55,4.54,38.0
2024-03-08 13:27:00,4.54,4.55,4.55,4.54,335.0
2024-03-08 13:28:00,4.55,4.54,4.55,4.54,210.0
2024-03-08 13:29:00,4.55,4.55,4.55,4.54,174.0
2024-03-08 13:30:00,4.55,4.54,4.55,4.54,147.0
2024-03-08 13:31:00,4.54,4.54,4.54,4.54,622.0
2024-03-08 13:32:00,4.54,4.55,4.55,4.54,228.0
2024-03-08 13:33:00,4.55,4.55,4.56,4.55,1087.0
2024-03-08 13:34:00,4.55,4.55,4.55,4.54,296.0
2024-03-08 13:35:00,4.55,4.54,4.55,4.54,27.0
2024-03-08 13:36:00,4.54,4.55,4.55,4.54,4.0
2024-03-08 13:37:00,4.55,4.54,4.55,4.54,76.0
2024-03-08 13:38:00,4.54,4.55,4.55,4.54,41.0
2024-03-08 13:39:00,4.55,4.55,4.55,4.54,352.0
2024-03-08 13:40:00,4.54,4.54,4.55,4.54,626.0
2024-03-08 13:41:00,4.54,4.54,4.55,4.54,599.0
2024-03-08 13:42:00,4.54,4.53,4.54,4.53,103.0
2024-03-08 13:43:00,4.53,4.53,4.54,4.53,296.0
2024-03-08 13:44:00,4.53,4.54,4.54,4.53,58.0
2024-03-08 13:45:00,4.54,4.54,4.54,4.53,52.0
2024-03-08 13:46:00,4.54,4.54,4.54,4.53,409.0
2024-03-08 13:47:00,4.54,4.53,4.54,4.53,47.0
2024-03-08 13:48:00,4.53,4.54,4.54,4.53,229.0
2024-03-08 13:49:00,4.54,4.54,4.54,4.53,89.0
2024-03-08 13:50:00,4.54,4.54,4.55,4.54,1486.0
2024-03-08 13:51:00,4.54,4.54,4.55,4.54,206.0
2024-03-08 13:52:00,4.54,4.55,4.55,4.54,66.0
2024-03-08 13:53:00,4.54,4.54,4.55,4.54,53.0
