time,open,close,high,low,volume
2024-03-08 09:30:00,8.17,8.17,8.17,8.17,973.0
2024-03-08 09:31:00,8.2,8.21,8.22,8.19,4678.0
2024-03-08 09:32:00,8.2,8.2,8.21,8.19,1044.0
2024-03-08 09:33:00,8.19,8.2,8.21,8.18,1620.0
2024-03-08 09:34:00,8.2,8.18,8.2,8.18,1099.0
2024-03-08 09:35:00,8.18,8.19,8.19,8.18,612.0
2024-03-08 09:36:00,8.19,8.19,8.2,8.18,1357.0
2024-03-08 09:37:00,8.19,8.17,8.19,8.17,1374.0
2024-03-08 09:38:00,8.17,8.18,8.18,8.17,825.0
2024-03-08 09:39:00,8.18,8.19,8.2,8.18,657.0
2024-03-08 09:40:00,8.19,8.18,8.2,8.18,1683.0
2024-03-08 09:41:00,8.19,8.19,8.2,8.18,611.0
2024-03-08 09:42:00,8.19,8.2,8.2,8.19,989.0
2024-03-08 09:43:00,8.2,8.2,8.2,8.19,322.0
2024-03-08 09:44:00,8.19,8.2,8.2,8.19,763.0
2024-03-08 09:45:00,8.19,8.19,8.2,8.18,592.0
2024-03-08 09:46:00,8.19,8.18,8.19,8.18,284.0
2024-03-08 09:47:00,8.18,8.19,8.19,8.18,1126.0
2024-03-08 09:48:00,8.19,8.18,8.19,8.18,739.0
2024-03-08 09:49:00,8.19,8.18,8.19,8.18,657.0
2024-03-08 09:50:00,8.18,8.17,8.19,8.17,1000.0
2024-03-08 09:51:00,8.18,8.18,8.18,8.17,572.0
2024-03-08 09:52:00,8.18,8.19,8.19,8.17,1449.0
2024-03-08 09:53:00,8.19,8.19,8.19,8.18,1524.0
2024-03-08 09:54:00,8.19,8.19,8.2,8.19,438.0
2024-03-08 09:55:00,8.2,8.18,8.2,8.18,817.0
2024-03-08 09:56:00,8.18,8.2,8.21,8.18,2753.0
2024-03-08 09:57:00,8.21,8.21,8.21,8.21,376.0
2024-03-08 09:58:00,8.21,8.21,8.21,8.2,184.0
2024-03-08 09:59:00,8.21,8.2,8.21,8.2,1727.0
2024-03-08 10:00:00,8.21,8.2,8.21,8.19,999.0
2024-03-08 10:01:00,8.19,8.2,8.2,8.19,822.0
2024-03-08 10:02:00,8.19,8.19,8.2,8.19,843.0
2024-03-08 10:03:00,8.18,8.18,8.19,8.18,1155.0
2024-03-08 10:04:00,8.18,8.19,8.19,8.18,687.0
2024-03-08 10:05:00,8.18,8.18,8.19,8.17,1535.0
2024-03-08 10:06:00,8.17,8.17,8.18,8.16,2033.0
2024-03-08 10:07:00,8.16,8.16,8.16,8.15,3924.0
2024-03-08 10:08:00,8.16,8.16,8.16,8.15,1525.0
2024-03-08 10:09:00,8.15,8.16,8.16,8.15,1165.0
2024-03-08 10:10:00,8.16,8.16,8.17,8.15,1921.0
2024-03-08 10:11:00,8.15,8.16,8.17,8.15,1670.0
2024-03-08 10:12:00,8.16,8.16,8.16,8.15,512.0
2024-03-08 10:13:00,8.16,8.16,8.17,8.16,1407.0
2024-03-08 10:14:00,8.16,8.17,8.18,8.16,973.0
2024-03-08 10:15:00,8.17,8.17,8.17,8.16,775.0
2024-03-08 10:16:00,8.17,8.17,8.17,8.17,176.0
2024-03-08 10:17:00,8.17,8.17,8.18,8.17,6431.0
2024-03-08 10:18:00,8.17,8.17,8.17,8.17,1265.0
2024-03-08 10:19:00,8.17,8.17,8.18,8.16,899.0
2024-03-08 10:20:00,8.17,8.16,8.17,8.16,137.0
2024-03-08 10:21:00,8.16,8.17,8.17,8.16,212.0
2024-03-08 10:22:00,8.17,8.18,8.18,8.16,694.0
2024-03-08 10:23:00,8.18,8.18,8.18,8.16,1367.0
2024-03-08 10:24:00,8.18,8.17,8.18,8.17,323.0
2024-03-08 10:25:00,8.18,8.17,8.19,8.17,1312.0
2024-03-08 10:26:00,8.18,8.19,8.19,8.17,391.0
2024-03-08 10:27:00,8.18,8.18,8.18,8.17,449.0
2024-03-08 10:28:00,8.18,8.18,8.18,8.17,502.0
2024-03-08 10:29:00,8.18,8.18,8.18,8.18,863.0
2024-03-08 10:30:00,8.18,8.18,8.18,8.17,373.0
2024-03-08 10:31:00,8.18,8.16,8.18,8.16,1421.0
2024-03-08 10:32:00,8.16,8.16,8.17,8.16,571.0
2024-03-08 10:33:00,8.16,8.17,8.17,8.16,278.0
2024-03-08 10:34:00,8.16,8.16,8.17,8.16,2114.0
