time,open,close,high,low,volume
2024-03-08 09:30:00,14.82,14.82,14.82,14.82,135.0
2024-03-08 09:31:00,14.82,14.87,14.88,14.82,379.0
2024-03-08 09:32:00,14.85,14.88,14.9,14.85,243.0
2024-03-08 09:33:00,14.87,14.78,14.87,14.78,349.0
2024-03-08 09:34:00,14.79,14.76,14.79,14.73,611.0
2024-03-08 09:35:00,14.76,14.75,14.77,14.75,90.0
2024-03-08 09:36:00,14.76,14.73,14.76,14.73,328.0
2024-03-08 09:37:00,14.73,14.68,14.73,14.68,317.0
2024-03-08 09:38:00,14.7,14.7,14.71,14.68,382.0
2024-03-08 09:39:00,14.73,14.74,14.77,14.73,103.0
2024-03-08 09:40:00,14.74,14.75,14.76,14.74,67.0
2024-03-08 09:41:00,14.76,14.76,14.77,14.74,74.0
2024-03-08 09:42:00,14.76,14.77,14.77,14.72,271.0
2024-03-08 09:43:00,14.77,14.75,14.77,14.75,136.0
2024-03-08 09:44:00,14.75,14.73,14.75,14.72,126.0
2024-03-08 09:45:00,14.73,14.78,14.78,14.73,86.0
2024-03-08 09:46:00,14.78,14.79,14.79,14.77,204.0
2024-03-08 09:47:00,14.79,14.84,14.85,14.77,232.0
2024-03-08 09:48:00,14.85,14.81,14.86,14.81,159.0
2024-03-08 09:49:00,14.81,14.81,14.81,14.8,20.0
2024-03-08 09:50:00,14.81,14.84,14.85,14.81,359.0
2024-03-08 09:51:00,14.84,14.86,14.86,14.84,108.0
2024-03-08 09:52:00,14.86,14.86,14.9,14.86,211.0
2024-03-08 09:53:00,14.86,14.88,14.88,14.85,79.0
2024-03-08 09:54:00,14.88,14.9,14.9,14.88,77.0
2024-03-08 09:55:00,14.9,14.89,14.9,14.85,100.0
2024-03-08 09:56:00,14.89,14.87,14.89,14.86,52.0
2024-03-08 09:57:00,14.87,14.86,14.87,14.85,82.0
2024-03-08 09:58:00,14.86,14.85,14.86,14.85,33.0
2024-03-08 09:59:00,14.85,14.87,14.87,14.85,49.0
