time,open,close,high,low,volume
2024-03-08 09:30:00,13.29,13.29,13.29,13.29,4.0
2024-03-08 09:31:00,13.29,13.39,13.41,13.29,607.0
2024-03-08 09:32:00,13.37,13.32,13.39,13.32,91.0
2024-03-08 09:33:00,13.34,13.33,13.37,13.31,340.0
2024-03-08 09:34:00,13.36,13.33,13.36,13.31,101.0
2024-03-08 09:35:00,13.33,13.32,13.33,13.3,526.0
2024-03-08 09:36:00,13.32,13.3,13.32,13.29,217.0
2024-03-08 09:37:00,13.3,13.29,13.31,13.28,148.0
2024-03-08 09:38:00,13.29,13.31,13.31,13.25,176.0
2024-03-08 09:39:00,13.31,13.37,13.37,13.31,293.0
2024-03-08 09:40:00,13.37,13.38,13.38,13.37,109.0
2024-03-08 09:41:00,13.38,13.41,13.41,13.38,475.0
2024-03-08 09:42:00,13.39,13.41,13.41,13.39,326.0
2024-03-08 09:43:00,13.41,13.41,13.42,13.41,97.0
2024-03-08 09:44:00,13.41,13.38,13.41,13.38,73.0
2024-03-08 09:45:00,13.38,13.39,13.39,13.37,96.0
2024-03-08 09:46:00,13.39,13.43,13.43,13.39,143.0
2024-03-08 09:47:00,13.43,13.4,13.43,13.4,86.0
2024-03-08 09:48:00,13.39,13.38,13.4,13.36,38.0
2024-03-08 09:49:00,13.38,13.39,13.39,13.38,39.0
2024-03-08 09:50:00,13.39,13.39,13.39,13.35,174.0
2024-03-08 09:51:00,13.39,13.38,13.39,13.38,77.0
2024-03-08 09:52:00,13.38,13.36,13.38,13.35,313.0
2024-03-08 09:53:00,13.36,13.36,13.38,13.36,69.0
2024-03-08 09:54:00,13.36,13.38,13.39,13.36,29.0
2024-03-08 09:55:00,13.38,13.38,13.38,13.38,11.0
2024-03-08 09:56:00,13.38,13.38,13.38,13.38,21.0
2024-03-08 09:57:00,13.38,13.38,13.38,13.37,115.0
2024-03-08 09:58:00,13.38,13.36,13.38,13.36,55.0
2024-03-08 09:59:00,13.36,13.36,13.37,13.36,91.0
2024-03-08 10:00:00,13.36,13.35,13.36,13.34,96.0
2024-03-08 10:01:00,13.35,13.34,13.35,13.34,71.0
2024-03-08 10:02:00,13.34,13.34,13.34,13.34,104.0
2024-03-08 10:03:00,13.34,13.34,13.34,13.33,33.0
2024-03-08 10:04:00,13.34,13.33,13.34,13.33,9.0
2024-03-08 10:05:00,13.33,13.34,13.35,13.33,96.0
2024-03-08 10:06:00,13.35,13.35,13.35,13.34,78.0
2024-03-08 10:07:00,13.33,13.31,13.33,13.31,163.0
2024-03-08 10:08:00,13.31,13.31,13.31,13.3,81.0
2024-03-08 10:09:00,13.31,13.27,13.31,13.26,128.0
2024-03-08 10:10:00,13.27,13.29,13.29,13.27,150.0
2024-03-08 10:11:00,13.28,13.27,13.28,13.27,61.0
2024-03-08 10:12:00,13.27,13.28,13.28,13.24,347.0
2024-03-08 10:13:00,13.28,13.26,13.28,13.25,45.0
2024-03-08 10:14:00,13.26,13.28,13.28,13.26,89.0
2024-03-08 10:15:00,13.28,13.28,13.28,13.28,32.0
2024-03-08 10:16:00,13.28,13.28,13.28,13.28,11.0
2024-03-08 10:17:00,13.28,13.28,13.28,13.28,11.0
2024-03-08 10:18:00,13.29,13.29,13.29,13.28,34.0
2024-03-08 10:19:00,13.29,13.32,13.32,13.29,126.0
2024-03-08 10:20:00,13.32,13.31,13.32,13.31,3.0
2024-03-08 10:21:00,13.31,13.29,13.31,13.29,4.0
2024-03-08 10:22:00,13.29,13.34,13.34,13.29,101.0
2024-03-08 10:23:00,13.34,13.35,13.36,13.34,31.0
2024-03-08 10:24:00,13.35,13.36,13.36,13.33,123.0
2024-03-08 10:25:00,13.36,13.36,13.36,13.35,16.0
2024-03-08 10:26:00,13.35,13.36,13.36,13.35,96.0
2024-03-08 10:27:00,13.36,13.34,13.36,13.34,17.0
2024-03-08 10:28:00,13.34,13.36,13.36,13.34,55.0
2024-03-08 10:29:00,13.36,13.36,13.36,13.36,0.0
2024-03-08 10:30:00,13.36,13.33,13.36,13.33,44.0
2024-03-08 10:31:00,13.33,13.32,13.33,13.31,86.0
2024-03-08 10:32:00,13.32,13.32,13.32,13.31,5.0
2024-03-08 10:33:00,13.32,13.3,13.32,13.3,66.0
2024-03-08 10:34:00,13.3,13.3,13.32,13.3,28.0
2024-03-08 10:35:00,13.3,13.31,13.31,13.3,49.0
2024-03-08 10:36:00,13.31,13.3,13.32,13.3,40.0
2024-03-08 10:37:00,13.3,13.32,13.32,13.29,78.0
2024-03-08 10:38:00,13.32,13.33,13.33,13.32,20.0
2024-03-08 10:39:00,13.33,13.34,13.34,13.33,16.0
2024-03-08 10:40:00,13.34,13.32,13.34,13.31,31.0
2024-03-08 10:41:00,13.32,13.32,13.32,13.31,24.0
2024-03-08 10:42:00,13.32,13.35,13.35,13.32,49.0
2024-03-08 10:43:00,13.35,13.35,13.36,13.35,109.0
2024-03-08 10:44:00,13.35,13.35,13.35,13.35,0.0
2024-03-08 10:45:00,13.35,13.34,13.35,13.34,36.0
2024-03-08 10:46:00,13.34,13.31,13.34,13.31,38.0
2024-03-08 10:47:00,13.31,13.3,13.31,13.3,43.0
2024-03-08 10:48:00,13.3,13.31,13.31,13.3,21.0
2024-03-08 10:49:00,13.3,13.29,13.3,13.29,41.0
2024-03-08 10:50:00,13.29,13.28,13.3,13.28,17.0
2024-03-08 10:51:00,13.28,13.29,13.3,13.28,18.0
2024-03-08 10:52:00,13.29,13.28,13.29,13.28,70.0
2024-03-08 10:53:00,13.29,13.3,13.3,13.29,4.0
2024-03-08 10:54:00,13.3,13.33,13.33,13.3,56.0
2024-03-08 10:55:00,13.33,13.3,13.33,13.3,28.0
2024-03-08 10:56:00,13.3,13.32,13.32,13.28,54.0
2024-03-08 10:57:00,13.32,13.33,13.33,13.31,29.0
2024-03-08 10:58:00,13.33,13.3,13.33,13.3,23.0
2024-03-08 10:59:00,13.3,13.29,13.3,13.28,94.0
2024-03-08 11:00:00,13.28,13.28,13.28,13.28,35.0
2024-03-08 11:01:00,13.28,13.3,13.3,13.27,32.0
