time,open,close,high,low,volume
2024-03-08 09:30:00,14.42,14.42,14.42,14.42,873.0
2024-03-08 09:31:00,14.44,14.42,14.53,14.42,3031.0
2024-03-08 09:32:00,14.41,14.45,14.45,14.4,3983.0
2024-03-08 09:33:00,14.44,14.37,14.46,14.37,950.0
2024-03-08 09:34:00,14.37,14.35,14.37,14.33,1160.0
2024-03-08 09:35:00,14.35,14.34,14.36,14.34,685.0
2024-03-08 09:36:00,14.35,14.35,14.35,14.31,855.0
2024-03-08 09:37:00,14.33,14.29,14.34,14.28,1062.0
2024-03-08 09:38:00,14.29,14.24,14.3,14.24,2003.0
2024-03-08 09:39:00,14.24,14.29,14.29,14.24,501.0
2024-03-08 09:40:00,14.3,14.3,14.3,14.29,270.0
2024-03-08 09:41:00,14.3,14.27,14.3,14.27,335.0
2024-03-08 09:42:00,14.26,14.2,14.26,14.2,2006.0
2024-03-08 09:43:00,14.21,14.2,14.22,14.19,607.0
2024-03-08 09:44:00,14.21,14.2,14.21,14.16,1263.0
2024-03-08 09:45:00,14.2,14.22,14.23,14.19,617.0
2024-03-08 09:46:00,14.22,14.22,14.22,14.21,416.0
2024-03-08 09:47:00,14.22,14.27,14.27,14.22,1106.0
2024-03-08 09:48:00,14.27,14.28,14.28,14.26,201.0
2024-03-08 09:49:00,14.28,14.23,14.28,14.23,1115.0
2024-03-08 09:50:00,14.27,14.27,14.27,14.24,185.0
2024-03-08 09:51:00,14.27,14.27,14.28,14.27,213.0
2024-03-08 09:52:00,14.26,14.27,14.28,14.25,329.0
2024-03-08 09:53:00,14.25,14.29,14.3,14.25,506.0
2024-03-08 09:54:00,14.3,14.31,14.31,14.3,83.0
2024-03-08 09:55:00,14.32,14.26,14.32,14.22,3914.0
2024-03-08 09:56:00,14.26,14.29,14.3,14.26,528.0
2024-03-08 09:57:00,14.28,14.27,14.29,14.27,331.0
2024-03-08 09:58:00,14.29,14.27,14.29,14.27,112.0
2024-03-08 09:59:00,14.27,14.26,14.27,14.25,409.0
2024-03-08 10:00:00,14.25,14.27,14.28,14.24,352.0
2024-03-08 10:01:00,14.28,14.3,14.3,14.27,660.0
2024-03-08 10:02:00,14.3,14.3,14.32,14.3,490.0
2024-03-08 10:03:00,14.3,14.28,14.31,14.26,432.0
2024-03-08 10:04:00,14.28,14.28,14.28,14.25,85.0
2024-03-08 10:05:00,14.28,14.26,14.28,14.26,81.0
2024-03-08 10:06:00,14.26,14.24,14.26,14.24,351.0
2024-03-08 10:07:00,14.24,14.22,14.24,14.21,549.0
2024-03-08 10:08:00,14.22,14.21,14.22,14.2,505.0
2024-03-08 10:09:00,14.2,14.18,14.2,14.18,1347.0
2024-03-08 10:10:00,14.19,14.18,14.19,14.16,752.0
2024-03-08 10:11:00,14.18,14.17,14.19,14.17,351.0
2024-03-08 10:12:00,14.17,14.16,14.17,14.15,384.0
2024-03-08 10:13:00,14.16,14.13,14.16,14.12,510.0
2024-03-08 10:14:00,14.14,14.18,14.18,14.14,486.0
2024-03-08 10:15:00,14.16,14.17,14.18,14.16,210.0
2024-03-08 10:16:00,14.17,14.15,14.17,14.15,229.0
2024-03-08 10:17:00,14.15,14.19,14.2,14.15,373.0
2024-03-08 10:18:00,14.19,14.18,14.19,14.18,100.0
2024-03-08 10:19:00,14.18,14.2,14.2,14.18,65.0
2024-03-08 10:20:00,14.19,14.2,14.2,14.18,51.0
2024-03-08 10:21:00,14.2,14.19,14.2,14.19,124.0
2024-03-08 10:22:00,14.19,14.18,14.19,14.18,93.0
2024-03-08 10:23:00,14.18,14.19,14.19,14.16,166.0
2024-03-08 10:24:00,14.18,14.19,14.19,14.18,106.0
2024-03-08 10:25:00,14.18,14.2,14.21,14.18,107.0
2024-03-08 10:26:00,14.2,14.19,14.2,14.19,156.0
2024-03-08 10:27:00,14.2,14.18,14.2,14.18,197.0
2024-03-08 10:28:00,14.18,14.19,14.19,14.18,37.0
2024-03-08 10:29:00,14.19,14.18,14.19,14.18,132.0
2024-03-08 10:30:00,14.18,14.17,14.18,14.17,29.0
2024-03-08 10:31:00,14.17,14.17,14.18,14.16,156.0
2024-03-08 10:32:00,14.17,14.16,14.17,14.16,260.0
2024-03-08 10:33:00,14.16,14.17,14.18,14.16,315.0
2024-03-08 10:34:00,14.18,14.18,14.18,14.17,55.0
2024-03-08 10:35:00,14.18,14.17,14.18,14.17,122.0
2024-03-08 10:36:00,14.17,14.17,14.17,14.16,241.0
2024-03-08 10:37:00,14.16,14.2,14.2,14.16,266.0
2024-03-08 10:38:00,14.2,14.19,14.2,14.18,70.0
2024-03-08 10:39:00,14.19,14.19,14.2,14.19,51.0
2024-03-08 10:40:00,14.19,14.18,14.2,14.18,63.0
2024-03-08 10:41:00,14.18,14.2,14.2,14.18,72.0
2024-03-08 10:42:00,14.21,14.22,14.22,14.2,52.0
2024-03-08 10:43:00,14.22,14.22,14.22,14.21,140.0
2024-03-08 10:44:00,14.22,14.21,14.22,14.21,18.0
2024-03-08 10:45:00,14.21,14.22,14.22,14.21,31.0
2024-03-08 10:46:00,14.22,14.22,14.22,14.21,13.0
2024-03-08 10:47:00,14.22,14.2,14.22,14.2,135.0
2024-03-08 10:48:00,14.2,14.21,14.21,14.19,141.0
2024-03-08 10:49:00,14.21,14.21,14.21,14.2,117.0
2024-03-08 10:50:00,14.2,14.21,14.21,14.2,144.0
2024-03-08 10:51:00,14.21,14.2,14.21,14.19,138.0
2024-03-08 10:52:00,14.2,14.21,14.21,14.2,2.0
2024-03-08 10:53:00,14.2,14.22,14.22,14.2,174.0
2024-03-08 10:54:00,14.23,14.26,14.26,14.23,266.0
2024-03-08 10:55:00,14.25,14.25,14.26,14.25,34.0
2024-03-08 10:56:00,14.25,14.26,14.26,14.25,62.0
2024-03-08 10:57:00,14.26,14.25,14.26,14.22,460.0
2024-03-08 10:58:00,14.25,14.25,14.26,14.25,52.0
2024-03-08 10:59:00,14.25,14.24,14.25,14.22,193.0
2024-03-08 11:00:00,14.23,14.22,14.24,14.21,158.0
2024-03-08 11:01:00,14.22,14.22,14.23,14.21,116.0
2024-03-08 11:02:00,14.22,14.23,14.23,14.22,135.0
2024-03-08 11:03:00,14.23,14.23,14.25,14.22,175.0
2024-03-08 11:04:00,14.23,14.22,14.23,14.21,59.0
2024-03-08 11:05:00,14.21,14.21,14.22,14.21,64.0
2024-03-08 11:06:00,14.2,14.18,14.2,14.18,517.0
2024-03-08 11:07:00,14.18,14.21,14.21,14.18,113.0
2024-03-08 11:08:00,14.21,14.22,14.22,14.21,140.0
2024-03-08 11:09:00,14.22,14.2,14.22,14.2,55.0
2024-03-08 11:10:00,14.2,14.2,14.2,14.2,34.0
2024-03-08 11:11:00,14.2,14.21,14.21,14.19,18.0
2024-03-08 11:12:00,14.21,14.23,14.24,14.21,76.0
2024-03-08 11:13:00,14.23,14.25,14.25,14.23,97.0
2024-03-08 11:14:00,14.24,14.27,14.28,14.24,347.0
2024-03-08 11:15:00,14.27,14.28,14.29,14.27,479.0
2024-03-08 11:16:00,14.28,14.27,14.28,14.26,315.0
2024-03-08 11:17:00,14.27,14.3,14.3,14.27,370.0
2024-03-08 11:18:00,14.3,14.29,14.3,14.29,25.0
2024-03-08 11:19:00,14.29,14.3,14.31,14.29,382.0
2024-03-08 11:20:00,14.3,14.3,14.3,14.28,22.0
2024-03-08 11:21:00,14.3,14.27,14.3,14.27,110.0
2024-03-08 11:22:00,14.29,14.29,14.29,14.27,129.0
