time,open,close,high,low,volume
2024-03-08 09:30:00,9.08,9.08,9.08,9.08,964.0
2024-03-08 09:31:00,9.09,9.14,9.18,9.09,5500.0
2024-03-08 09:32:00,9.14,9.14,9.18,9.12,2404.0
2024-03-08 09:33:00,9.14,9.19,9.21,9.14,4549.0
2024-03-08 09:34:00,9.21,9.16,9.21,9.16,2621.0
2024-03-08 09:35:00,9.16,9.16,9.17,9.15,1951.0
2024-03-08 09:36:00,9.16,9.17,9.19,9.16,1576.0
2024-03-08 09:37:00,9.17,9.13,9.17,9.13,4581.0
2024-03-08 09:38:00,9.12,9.17,9.17,9.12,1204.0
2024-03-08 09:39:00,9.17,9.22,9.23,9.17,4302.0
2024-03-08 09:40:00,9.21,9.21,9.23,9.2,1766.0
2024-03-08 09:41:00,9.21,9.21,9.21,9.19,1622.0
2024-03-08 09:42:00,9.2,9.18,9.2,9.18,3543.0
2024-03-08 09:43:00,9.18,9.18,9.19,9.17,1714.0
2024-03-08 09:44:00,9.18,9.16,9.18,9.16,1778.0
2024-03-08 09:45:00,9.16,9.17,9.17,9.15,1525.0
2024-03-08 09:46:00,9.18,9.18,9.19,9.17,1388.0
2024-03-08 09:47:00,9.18,9.16,9.18,9.15,1977.0
2024-03-08 09:48:00,9.16,9.16,9.17,9.16,814.0
2024-03-08 09:49:00,9.16,9.15,9.16,9.15,851.0
2024-03-08 09:50:00,9.16,9.15,9.16,9.14,1622.0
2024-03-08 09:51:00,9.15,9.14,9.15,9.14,537.0
2024-03-08 09:52:00,9.14,9.15,9.15,9.14,2718.0
2024-03-08 09:53:00,9.15,9.16,9.17,9.15,1131.0
2024-03-08 09:54:00,9.16,9.15,9.16,9.15,262.0
2024-03-08 09:55:00,9.15,9.16,9.16,9.15,1032.0
2024-03-08 09:56:00,9.15,9.15,9.16,9.15,378.0
2024-03-08 09:57:00,9.15,9.14,9.15,9.14,706.0
2024-03-08 09:58:00,9.14,9.12,9.15,9.12,5691.0
2024-03-08 09:59:00,9.12,9.13,9.14,9.12,333.0
2024-03-08 10:00:00,9.14,9.12,9.14,9.12,929.0
2024-03-08 10:01:00,9.12,9.14,9.14,9.12,1958.0
2024-03-08 10:02:00,9.14,9.13,9.14,9.13,668.0
2024-03-08 10:03:00,9.13,9.12,9.13,9.12,239.0
2024-03-08 10:04:00,9.12,9.12,9.13,9.12,1715.0
2024-03-08 10:05:00,9.12,9.12,9.13,9.12,218.0
2024-03-08 10:06:00,9.12,9.11,9.12,9.11,1332.0
2024-03-08 10:07:00,9.11,9.1,9.11,9.09,2302.0
2024-03-08 10:08:00,9.1,9.1,9.1,9.09,639.0
2024-03-08 10:09:00,9.1,9.08,9.1,9.07,1967.0
2024-03-08 10:10:00,9.08,9.09,9.09,9.08,2095.0
2024-03-08 10:11:00,9.09,9.07,9.09,9.06,1796.0
2024-03-08 10:12:00,9.07,9.07,9.07,9.06,1483.0
2024-03-08 10:13:00,9.07,9.06,9.07,9.06,966.0
2024-03-08 10:14:00,9.06,9.08,9.1,9.06,2109.0
2024-03-08 10:15:00,9.08,9.08,9.09,9.08,526.0
2024-03-08 10:16:00,9.08,9.08,9.08,9.08,392.0
2024-03-08 10:17:00,9.08,9.09,9.1,9.07,1215.0
2024-03-08 10:18:00,9.09,9.09,9.09,9.08,296.0
2024-03-08 10:19:00,9.09,9.1,9.1,9.09,340.0
2024-03-08 10:20:00,9.09,9.1,9.1,9.09,577.0
2024-03-08 10:21:00,9.1,9.07,9.1,9.07,437.0
2024-03-08 10:22:00,9.09,9.08,9.09,9.07,542.0
2024-03-08 10:23:00,9.08,9.07,9.08,9.07,155.0
2024-03-08 10:24:00,9.07,9.08,9.09,9.07,1662.0
2024-03-08 10:25:00,9.08,9.09,9.09,9.08,641.0
2024-03-08 10:26:00,9.1,9.09,9.1,9.09,267.0
2024-03-08 10:27:00,9.09,9.08,9.09,9.07,1291.0
2024-03-08 10:28:00,9.08,9.08,9.08,9.07,1128.0
2024-03-08 10:29:00,9.08,9.08,9.09,9.08,315.0
2024-03-08 10:30:00,9.08,9.07,9.08,9.07,573.0
2024-03-08 10:31:00,9.07,9.08,9.08,9.06,2133.0
2024-03-08 10:32:00,9.08,9.07,9.08,9.07,594.0
2024-03-08 10:33:00,9.07,9.06,9.07,9.06,433.0
2024-03-08 10:34:00,9.06,9.06,9.07,9.06,340.0
2024-03-08 10:35:00,9.06,9.05,9.07,9.05,1795.0
2024-03-08 10:36:00,9.05,9.05,9.05,9.04,470.0
2024-03-08 10:37:00,9.04,9.06,9.07,9.04,358.0
2024-03-08 10:38:00,9.06,9.05,9.07,9.05,214.0
2024-03-08 10:39:00,9.06,9.07,9.07,9.05,249.0
2024-03-08 10:40:00,9.07,9.06,9.07,9.05,370.0
2024-03-08 10:41:00,9.05,9.06,9.06,9.05,208.0
2024-03-08 10:42:00,9.05,9.06,9.07,9.05,258.0
2024-03-08 10:43:00,9.06,9.05,9.06,9.05,301.0
2024-03-08 10:44:00,9.05,9.05,9.06,9.05,123.0
2024-03-08 10:45:00,9.05,9.05,9.06,9.05,212.0
2024-03-08 10:46:00,9.05,9.04,9.06,9.04,800.0
2024-03-08 10:47:00,9.04,9.04,9.05,9.04,431.0
2024-03-08 10:48:00,9.04,9.05,9.05,9.04,200.0
2024-03-08 10:49:00,9.05,9.05,9.05,9.04,1935.0
2024-03-08 10:50:00,9.05,9.04,9.05,9.04,365.0
2024-03-08 10:51:00,9.05,9.04,9.05,9.04,126.0
2024-03-08 10:52:00,9.04,9.04,9.04,9.04,209.0
2024-03-08 10:53:00,9.04,9.05,9.05,9.04,221.0
2024-03-08 10:54:00,9.05,9.05,9.05,9.05,133.0
2024-03-08 10:55:00,9.05,9.04,9.05,9.04,327.0
2024-03-08 10:56:00,9.04,9.04,9.05,9.04,249.0
2024-03-08 10:57:00,9.04,9.05,9.05,9.04,432.0
2024-03-08 10:58:00,9.05,9.06,9.06,9.05,59.0
2024-03-08 10:59:00,9.06,9.05,9.06,9.04,972.0
2024-03-08 11:00:00,9.05,9.04,9.05,9.04,932.0
2024-03-08 11:01:00,9.04,9.04,9.05,9.04,804.0
2024-03-08 11:02:00,9.04,9.04,9.04,9.04,90.0
2024-03-08 11:03:00,9.04,9.04,9.04,9.03,797.0
2024-03-08 11:04:00,9.03,9.04,9.04,9.03,215.0
2024-03-08 11:05:00,9.04,9.03,9.04,9.03,1228.0
2024-03-08 11:06:00,9.03,9.03,9.04,9.03,1273.0
2024-03-08 11:07:00,9.03,9.02,9.04,9.02,622.0
2024-03-08 11:08:00,9.02,9.03,9.04,9.02,776.0
2024-03-08 11:09:00,9.03,9.04,9.05,9.03,201.0
2024-03-08 11:10:00,9.04,9.05,9.05,9.04,184.0
2024-03-08 11:11:00,9.05,9.05,9.05,9.04,223.0
2024-03-08 11:12:00,9.05,9.06,9.06,9.05,81.0
2024-03-08 11:13:00,9.06,9.06,9.06,9.05,180.0
2024-03-08 11:14:00,9.06,9.07,9.07,9.06,163.0
2024-03-08 11:15:00,9.07,9.06,9.07,9.06,105.0
2024-03-08 11:16:00,9.06,9.06,9.07,9.06,120.0
2024-03-08 11:17:00,9.06,9.06,9.07,9.06,24.0
2024-03-08 11:18:00,9.06,9.07,9.07,9.06,144.0
2024-03-08 11:19:00,9.07,9.07,9.07,9.06,141.0
2024-03-08 11:20:00,9.07,9.06,9.07,9.06,82.0
2024-03-08 11:21:00,9.07,9.06,9.07,9.05,885.0
2024-03-08 11:22:00,9.06,9.05,9.06,9.04,381.0
2024-03-08 11:23:00,9.05,9.05,9.05,9.04,226.0
