time,open,close,high,low,volume
2024-03-08 09:30:00,10.22,10.22,10.22,10.22,1333.0
2024-03-08 09:31:00,10.25,10.33,10.34,10.22,4069.0
2024-03-08 09:32:00,10.31,10.34,10.35,10.31,2767.0
2024-03-08 09:33:00,10.33,10.3,10.34,10.3,1224.0
2024-03-08 09:34:00,10.31,10.25,10.33,10.25,809.0
2024-03-08 09:35:00,10.25,10.27,10.27,10.23,951.0
2024-03-08 09:36:00,10.27,10.25,10.27,10.25,562.0
2024-03-08 09:37:00,10.24,10.22,10.24,10.19,1012.0
2024-03-08 09:38:00,10.21,10.2,10.21,10.19,585.0
2024-03-08 09:39:00,10.22,10.26,10.26,10.22,925.0
2024-03-08 09:40:00,10.26,10.24,10.26,10.23,429.0
2024-03-08 09:41:00,10.25,10.22,10.25,10.22,583.0
2024-03-08 09:42:00,10.22,10.24,10.24,10.21,690.0
2024-03-08 09:43:00,10.21,10.2,10.22,10.18,2243.0
2024-03-08 09:44:00,10.2,10.18,10.2,10.17,576.0
2024-03-08 09:45:00,10.17,10.17,10.19,10.17,792.0
2024-03-08 09:46:00,10.17,10.19,10.19,10.17,599.0
2024-03-08 09:47:00,10.18,10.16,10.19,10.16,410.0
2024-03-08 09:48:00,10.16,10.17,10.18,10.16,743.0
2024-03-08 09:49:00,10.18,10.17,10.18,10.17,582.0
2024-03-08 09:50:00,10.16,10.17,10.18,10.15,481.0
2024-03-08 09:51:00,10.17,10.21,10.21,10.17,397.0
2024-03-08 09:52:00,10.21,10.18,10.21,10.18,264.0
2024-03-08 09:53:00,10.18,10.18,10.2,10.18,205.0
2024-03-08 09:54:00,10.19,10.17,10.19,10.17,333.0
2024-03-08 09:55:00,10.17,10.18,10.19,10.17,477.0
2024-03-08 09:56:00,10.19,10.17,10.19,10.17,312.0
2024-03-08 09:57:00,10.18,10.17,10.18,10.17,275.0
2024-03-08 09:58:00,10.17,10.16,10.18,10.16,1283.0
2024-03-08 09:59:00,10.16,10.17,10.17,10.16,642.0
2024-03-08 10:00:00,10.16,10.14,10.16,10.14,962.0
2024-03-08 10:01:00,10.14,10.16,10.16,10.14,514.0
2024-03-08 10:02:00,10.15,10.15,10.16,10.14,264.0
2024-03-08 10:03:00,10.15,10.12,10.15,10.12,591.0
2024-03-08 10:04:00,10.12,10.14,10.15,10.12,579.0
2024-03-08 10:05:00,10.15,10.14,10.15,10.13,474.0
2024-03-08 10:06:00,10.14,10.12,10.14,10.12,315.0
2024-03-08 10:07:00,10.12,10.11,10.12,10.11,336.0
2024-03-08 10:08:00,10.11,10.12,10.12,10.1,478.0
2024-03-08 10:09:00,10.12,10.1,10.12,10.08,1205.0
2024-03-08 10:10:00,10.09,10.12,10.12,10.09,315.0
2024-03-08 10:11:00,10.12,10.11,10.12,10.1,486.0
2024-03-08 10:12:00,10.11,10.09,10.11,10.09,325.0
2024-03-08 10:13:00,10.09,10.09,10.1,10.08,267.0
2024-03-08 10:14:00,10.09,10.08,10.09,10.07,746.0
2024-03-08 10:15:00,10.08,10.08,10.1,10.08,127.0
2024-03-08 10:16:00,10.08,10.09,10.09,10.07,294.0
2024-03-08 10:17:00,10.08,10.09,10.09,10.08,227.0
2024-03-08 10:18:00,10.08,10.08,10.09,10.08,109.0
2024-03-08 10:19:00,10.08,10.09,10.09,10.08,248.0
2024-03-08 10:20:00,10.09,10.08,10.09,10.08,355.0
