time,open,close,high,low,volume
2024-03-08 09:30:00,8.74,8.74,8.74,8.74,67.0
2024-03-08 09:31:00,8.75,8.78,8.82,8.75,205.0
2024-03-08 09:32:00,8.83,8.79,8.83,8.78,114.0
2024-03-08 09:33:00,8.79,8.77,8.79,8.74,683.0
2024-03-08 09:34:00,8.77,8.71,8.77,8.71,243.0
2024-03-08 09:35:00,8.72,8.7,8.72,8.7,472.0
2024-03-08 09:36:00,8.7,8.71,8.73,8.7,282.0
2024-03-08 09:37:00,8.7,8.69,8.71,8.69,410.0
2024-03-08 09:38:00,8.7,8.67,8.7,8.64,795.0
2024-03-08 09:39:00,8.68,8.7,8.74,8.68,625.0
2024-03-08 09:40:00,8.7,8.75,8.75,8.7,341.0
2024-03-08 09:41:00,8.75,8.75,8.75,8.74,97.0
2024-03-08 09:42:00,8.75,8.77,8.78,8.74,310.0
2024-03-08 09:43:00,8.77,8.78,8.79,8.77,158.0
2024-03-08 09:44:00,8.78,8.77,8.78,8.75,129.0
2024-03-08 09:45:00,8.77,8.77,8.77,8.75,91.0
2024-03-08 09:46:00,8.77,8.76,8.77,8.75,186.0
2024-03-08 09:47:00,8.75,8.77,8.78,8.75,368.0
2024-03-08 09:48:00,8.77,8.76,8.77,8.76,58.0
2024-03-08 09:49:00,8.75,8.76,8.76,8.75,27.0
2024-03-08 09:50:00,8.75,8.74,8.76,8.74,82.0
2024-03-08 09:51:00,8.73,8.73,8.74,8.73,72.0
2024-03-08 09:52:00,8.73,8.75,8.75,8.73,20.0
2024-03-08 09:53:00,8.76,8.76,8.81,8.76,229.0
2024-03-08 09:54:00,8.78,8.79,8.79,8.78,6.0
2024-03-08 09:55:00,8.79,8.77,8.79,8.76,183.0
2024-03-08 09:56:00,8.76,8.75,8.76,8.74,342.0
2024-03-08 09:57:00,8.75,8.75,8.76,8.75,15.0
2024-03-08 09:58:00,8.74,8.74,8.74,8.74,72.0
2024-03-08 09:59:00,8.74,8.72,8.74,8.72,47.0
2024-03-08 10:00:00,8.72,8.73,8.73,8.71,101.0
2024-03-08 10:01:00,8.73,8.73,8.74,8.72,316.0
2024-03-08 10:02:00,8.73,8.71,8.73,8.71,59.0
2024-03-08 10:03:00,8.71,8.71,8.72,8.71,77.0
2024-03-08 10:04:00,8.71,8.72,8.72,8.71,67.0
2024-03-08 10:05:00,8.72,8.72,8.73,8.72,23.0
2024-03-08 10:06:00,8.73,8.7,8.73,8.7,213.0
2024-03-08 10:07:00,8.7,8.69,8.7,8.69,79.0
2024-03-08 10:08:00,8.69,8.69,8.69,8.69,118.0
2024-03-08 10:09:00,8.68,8.69,8.69,8.68,246.0
2024-03-08 10:10:00,8.69,8.68,8.7,8.68,147.0
2024-03-08 10:11:00,8.68,8.68,8.69,8.68,247.0
2024-03-08 10:12:00,8.69,8.67,8.69,8.67,288.0
2024-03-08 10:13:00,8.67,8.67,8.68,8.67,45.0
2024-03-08 10:14:00,8.67,8.67,8.68,8.67,257.0
2024-03-08 10:15:00,8.67,8.68,8.68,8.67,60.0
2024-03-08 10:16:00,8.67,8.68,8.68,8.67,174.0
2024-03-08 10:17:00,8.67,8.68,8.68,8.67,84.0
2024-03-08 10:18:00,8.68,8.69,8.69,8.68,32.0
2024-03-08 10:19:00,8.68,8.69,8.69,8.68,77.0
2024-03-08 10:20:00,8.68,8.7,8.7,8.68,39.0
2024-03-08 10:21:00,8.69,8.7,8.7,8.69,46.0
2024-03-08 10:22:00,8.69,8.7,8.7,8.69,266.0
2024-03-08 10:23:00,8.7,8.7,8.7,8.7,104.0
2024-03-08 10:24:00,8.69,8.7,8.71,8.69,172.0
