time,open,close,high,low,volume
2024-03-08 09:30:00,2.58,2.58,2.58,2.58,5227.0
2024-03-08 09:31:00,2.58,2.6,2.6,2.58,22278.0
2024-03-08 09:32:00,2.6,2.59,2.6,2.59,15601.0
2024-03-08 09:33:00,2.59,2.58,2.59,2.57,11103.0
2024-03-08 09:34:00,2.57,2.55,2.57,2.55,26196.0
2024-03-08 09:35:00,2.55,2.56,2.57,2.55,21936.0
2024-03-08 09:36:00,2.56,2.56,2.57,2.56,9576.0
2024-03-08 09:37:00,2.56,2.55,2.57,2.55,12273.0
2024-03-08 09:38:00,2.55,2.57,2.57,2.54,38535.0
2024-03-08 09:39:00,2.58,2.58,2.59,2.58,8917.0
2024-03-08 09:40:00,2.59,2.6,2.6,2.59,6750.0
2024-03-08 09:41:00,2.6,2.6,2.6,2.59,5698.0
2024-03-08 09:42:00,2.6,2.58,2.6,2.58,6455.0
2024-03-08 09:43:00,2.58,2.57,2.58,2.57,5349.0
2024-03-08 09:44:00,2.57,2.58,2.58,2.57,1488.0
2024-03-08 09:45:00,2.57,2.57,2.58,2.57,4957.0
2024-03-08 09:46:00,2.58,2.57,2.58,2.57,5298.0
2024-03-08 09:47:00,2.58,2.58,2.58,2.57,7939.0
2024-03-08 09:48:00,2.58,2.59,2.59,2.58,2329.0
2024-03-08 09:49:00,2.59,2.57,2.59,2.57,4483.0
2024-03-08 09:50:00,2.57,2.58,2.58,2.57,1878.0
2024-03-08 09:51:00,2.57,2.57,2.58,2.57,2844.0
2024-03-08 09:52:00,2.57,2.57,2.58,2.57,4943.0
2024-03-08 09:53:00,2.57,2.58,2.58,2.57,4623.0
2024-03-08 09:54:00,2.57,2.57,2.58,2.57,5148.0
2024-03-08 09:55:00,2.58,2.57,2.58,2.57,1879.0
2024-03-08 09:56:00,2.57,2.57,2.58,2.57,2984.0
2024-03-08 09:57:00,2.57,2.57,2.58,2.57,2883.0
2024-03-08 09:58:00,2.57,2.56,2.57,2.56,9643.0
2024-03-08 09:59:00,2.56,2.56,2.57,2.56,3062.0
2024-03-08 10:00:00,2.56,2.57,2.57,2.56,14750.0
2024-03-08 10:01:00,2.57,2.56,2.57,2.56,2709.0
2024-03-08 10:02:00,2.56,2.56,2.57,2.56,1748.0
2024-03-08 10:03:00,2.56,2.56,2.57,2.56,2939.0
