time,open,close,high,low,volume
2024-03-08 09:30:00,4.78,4.78,4.78,4.78,2468.0
2024-03-08 09:31:00,4.77,4.8,4.8,4.77,14201.0
2024-03-08 09:32:00,4.8,4.79,4.8,4.79,5135.0
2024-03-08 09:33:00,4.8,4.8,4.8,4.79,5816.0
2024-03-08 09:34:00,4.79,4.79,4.8,4.79,3218.0
2024-03-08 09:35:00,4.8,4.8,4.8,4.79,3538.0
2024-03-08 09:36:00,4.8,4.8,4.8,4.79,7780.0
2024-03-08 09:37:00,4.8,4.81,4.81,4.79,28884.0
2024-03-08 09:38:00,4.81,4.81,4.81,4.8,5593.0
2024-03-08 09:39:00,4.81,4.81,4.81,4.8,5302.0
2024-03-08 09:40:00,4.81,4.8,4.81,4.8,3644.0
2024-03-08 09:41:00,4.81,4.81,4.81,4.8,1546.0
2024-03-08 09:42:00,4.8,4.81,4.81,4.8,1769.0
2024-03-08 09:43:00,4.81,4.8,4.81,4.8,2073.0
2024-03-08 09:44:00,4.81,4.81,4.82,4.8,23421.0
2024-03-08 09:45:00,4.82,4.82,4.82,4.81,5671.0
2024-03-08 09:46:00,4.82,4.82,4.82,4.81,17513.0
2024-03-08 09:47:00,4.82,4.83,4.83,4.82,7050.0
2024-03-08 09:48:00,4.83,4.83,4.84,4.82,25193.0
2024-03-08 09:49:00,4.84,4.84,4.84,4.83,32007.0
2024-03-08 09:50:00,4.84,4.84,4.85,4.83,21507.0
2024-03-08 09:51:00,4.84,4.84,4.84,4.83,9371.0
2024-03-08 09:52:00,4.84,4.84,4.84,4.83,5353.0
2024-03-08 09:53:00,4.84,4.83,4.84,4.82,17878.0
2024-03-08 09:54:00,4.83,4.83,4.83,4.82,3382.0
2024-03-08 09:55:00,4.83,4.83,4.83,4.82,4068.0
2024-03-08 09:56:00,4.83,4.82,4.83,4.82,4513.0
2024-03-08 09:57:00,4.82,4.83,4.83,4.82,1906.0
2024-03-08 09:58:00,4.82,4.82,4.83,4.82,3342.0
2024-03-08 09:59:00,4.82,4.83,4.83,4.82,2389.0
2024-03-08 10:00:00,4.83,4.83,4.83,4.82,1659.0
2024-03-08 10:01:00,4.82,4.83,4.83,4.82,9541.0
2024-03-08 10:02:00,4.83,4.83,4.83,4.82,3923.0
2024-03-08 10:03:00,4.83,4.84,4.84,4.82,24092.0
2024-03-08 10:04:00,4.83,4.83,4.84,4.83,3155.0
2024-03-08 10:05:00,4.84,4.83,4.84,4.83,3757.0
2024-03-08 10:06:00,4.83,4.84,4.84,4.83,1637.0
2024-03-08 10:07:00,4.84,4.84,4.84,4.83,4739.0
2024-03-08 10:08:00,4.83,4.82,4.84,4.82,27528.0
2024-03-08 10:09:00,4.83,4.83,4.83,4.82,2357.0
2024-03-08 10:10:00,4.83,4.82,4.83,4.82,2466.0
2024-03-08 10:11:00,4.83,4.83,4.83,4.82,3065.0
2024-03-08 10:12:00,4.83,4.82,4.83,4.82,3433.0
2024-03-08 10:13:00,4.83,4.83,4.83,4.82,4250.0
2024-03-08 10:14:00,4.83,4.83,4.83,4.82,2817.0
2024-03-08 10:15:00,4.83,4.82,4.83,4.82,5212.0
2024-03-08 10:16:00,4.82,4.83,4.83,4.82,4102.0
2024-03-08 10:17:00,4.83,4.83,4.83,4.82,3798.0
2024-03-08 10:18:00,4.83,4.82,4.83,4.82,2378.0
2024-03-08 10:19:00,4.83,4.84,4.84,4.83,32070.0
2024-03-08 10:20:00,4.84,4.84,4.84,4.83,1957.0
2024-03-08 10:21:00,4.84,4.84,4.84,4.83,2054.0
2024-03-08 10:22:00,4.84,4.84,4.84,4.83,1779.0
2024-03-08 10:23:00,4.84,4.84,4.84,4.83,1507.0
2024-03-08 10:24:00,4.83,4.83,4.84,4.83,3947.0
2024-03-08 10:25:00,4.84,4.83,4.84,4.83,4082.0
2024-03-08 10:26:00,4.83,4.83,4.84,4.83,2116.0
2024-03-08 10:27:00,4.83,4.84,4.84,4.83,1597.0
2024-03-08 10:28:00,4.84,4.83,4.84,4.83,2225.0
2024-03-08 10:29:00,4.83,4.84,4.84,4.83,1380.0
2024-03-08 10:30:00,4.83,4.83,4.84,4.83,6374.0
2024-03-08 10:31:00,4.83,4.83,4.84,4.83,4543.0
2024-03-08 10:32:00,4.83,4.82,4.83,4.82,26599.0
2024-03-08 10:33:00,4.82,4.82,4.83,4.82,3850.0
2024-03-08 10:34:00,4.82,4.82,4.83,4.82,4444.0
2024-03-08 10:35:00,4.82,4.82,4.83,4.82,5644.0
2024-03-08 10:36:00,4.82,4.82,4.83,4.82,1654.0
2024-03-08 10:37:00,4.82,4.82,4.83,4.82,2001.0
2024-03-08 10:38:00,4.82,4.82,4.83,4.82,4675.0
2024-03-08 10:39:00,4.82,4.82,4.83,4.82,659.0
2024-03-08 10:40:00,4.83,4.82,4.83,4.82,1167.0
2024-03-08 10:41:00,4.82,4.82,4.83,4.82,2386.0
2024-03-08 10:42:00,4.83,4.83,4.83,4.82,1918.0
2024-03-08 10:43:00,4.82,4.82,4.83,4.82,1068.0
2024-03-08 10:44:00,4.82,4.82,4.83,4.82,2176.0
2024-03-08 10:45:00,4.82,4.82,4.83,4.82,1737.0
2024-03-08 10:46:00,4.83,4.82,4.83,4.82,1207.0
2024-03-08 10:47:00,4.82,4.82,4.83,4.82,896.0
2024-03-08 10:48:00,4.82,4.82,4.83,4.82,1818.0
2024-03-08 10:49:00,4.82,4.82,4.83,4.82,793.0
2024-03-08 10:50:00,4.82,4.83,4.83,4.82,1919.0
2024-03-08 10:51:00,4.83,4.82,4.83,4.82,3058.0
2024-03-08 10:52:00,4.83,4.81,4.83,4.81,31377.0
2024-03-08 10:53:00,4.81,4.81,4.82,4.81,6491.0
2024-03-08 10:54:00,4.82,4.81,4.82,4.81,6573.0
2024-03-08 10:55:00,4.81,4.81,4.82,4.81,3091.0
2024-03-08 10:56:00,4.81,4.82,4.82,4.81,954.0
2024-03-08 10:57:00,4.81,4.82,4.82,4.81,957.0
2024-03-08 10:58:00,4.81,4.81,4.82,4.81,3230.0
2024-03-08 10:59:00,4.81,4.82,4.82,4.81,829.0
2024-03-08 11:00:00,4.81,4.81,4.82,4.81,3231.0
2024-03-08 11:01:00,4.81,4.82,4.82,4.81,3860.0
2024-03-08 11:02:00,4.81,4.82,4.82,4.81,1491.0
2024-03-08 11:03:00,4.81,4.81,4.82,4.81,1245.0
2024-03-08 11:04:00,4.81,4.82,4.82,4.81,1797.0
2024-03-08 11:05:00,4.82,4.82,4.82,4.81,2524.0
2024-03-08 11:06:00,4.81,4.82,4.82,4.81,2857.0
2024-03-08 11:07:00,4.81,4.81,4.82,4.81,2469.0
2024-03-08 11:08:00,4.82,4.82,4.82,4.81,11784.0
2024-03-08 11:09:00,4.82,4.82,4.83,4.82,4889.0
2024-03-08 11:10:00,4.82,4.83,4.83,4.82,2224.0
2024-03-08 11:11:00,4.83,4.83,4.83,4.82,1696.0
2024-03-08 11:12:00,4.83,4.82,4.83,4.82,1885.0
2024-03-08 11:13:00,4.82,4.83,4.83,4.82,3065.0
2024-03-08 11:14:00,4.83,4.83,4.83,4.82,2163.0
2024-03-08 11:15:00,4.82,4.82,4.83,4.82,5626.0
2024-03-08 11:16:00,4.82,4.83,4.83,4.82,2428.0
2024-03-08 11:17:00,4.83,4.83,4.83,4.82,4086.0
2024-03-08 11:18:00,4.83,4.82,4.83,4.82,1734.0
