time,open,close,high,low,volume
2024-03-08 09:30:00,3.38,3.38,3.38,3.38,213.0
2024-03-08 09:31:00,3.38,3.38,3.39,3.38,723.0
2024-03-08 09:32:00,3.38,3.38,3.39,3.37,1061.0
2024-03-08 09:33:00,3.39,3.37,3.39,3.37,1206.0
2024-03-08 09:34:00,3.36,3.36,3.37,3.36,314.0
2024-03-08 09:35:00,3.36,3.36,3.36,3.36,364.0
2024-03-08 09:36:00,3.36,3.36,3.37,3.36,392.0
2024-03-08 09:37:00,3.36,3.36,3.37,3.36,1583.0
2024-03-08 09:38:00,3.35,3.34,3.36,3.34,2636.0
2024-03-08 09:39:00,3.36,3.37,3.37,3.36,2249.0
2024-03-08 09:40:00,3.36,3.38,3.38,3.36,295.0
2024-03-08 09:41:00,3.38,3.38,3.38,3.37,181.0
2024-03-08 09:42:00,3.38,3.38,3.38,3.37,1020.0
2024-03-08 09:43:00,3.38,3.38,3.38,3.38,80.0
2024-03-08 09:44:00,3.38,3.38,3.39,3.38,186.0
2024-03-08 09:45:00,3.38,3.37,3.39,3.37,219.0
2024-03-08 09:46:00,3.37,3.37,3.38,3.37,293.0
2024-03-08 09:47:00,3.37,3.37,3.38,3.37,180.0
2024-03-08 09:48:00,3.37,3.38,3.38,3.37,383.0
2024-03-08 09:49:00,3.37,3.37,3.38,3.36,1348.0
2024-03-08 09:50:00,3.37,3.37,3.38,3.37,580.0
2024-03-08 09:51:00,3.37,3.37,3.37,3.36,1258.0
2024-03-08 09:52:00,3.37,3.37,3.37,3.36,894.0
2024-03-08 09:53:00,3.37,3.36,3.37,3.36,216.0
2024-03-08 09:54:00,3.36,3.37,3.37,3.36,1139.0
2024-03-08 09:55:00,3.37,3.38,3.39,3.37,946.0
2024-03-08 09:56:00,3.38,3.38,3.38,3.38,754.0
2024-03-08 09:57:00,3.38,3.38,3.39,3.38,295.0
2024-03-08 09:58:00,3.38,3.38,3.39,3.38,232.0
2024-03-08 09:59:00,3.38,3.38,3.38,3.37,725.0
2024-03-08 10:00:00,3.38,3.38,3.38,3.37,330.0
2024-03-08 10:01:00,3.37,3.37,3.37,3.37,18.0
2024-03-08 10:02:00,3.37,3.37,3.37,3.36,824.0
2024-03-08 10:03:00,3.37,3.36,3.37,3.36,12.0
2024-03-08 10:04:00,3.37,3.37,3.37,3.36,891.0
2024-03-08 10:05:00,3.37,3.36,3.37,3.36,213.0
2024-03-08 10:06:00,3.36,3.36,3.36,3.36,693.0
2024-03-08 10:07:00,3.36,3.35,3.36,3.35,900.0
2024-03-08 10:08:00,3.35,3.36,3.36,3.35,287.0
2024-03-08 10:09:00,3.36,3.35,3.36,3.34,1713.0
2024-03-08 10:10:00,3.35,3.35,3.35,3.34,305.0
2024-03-08 10:11:00,3.35,3.35,3.35,3.35,205.0
2024-03-08 10:12:00,3.35,3.35,3.35,3.35,28.0
2024-03-08 10:13:00,3.35,3.35,3.35,3.34,173.0
2024-03-08 10:14:00,3.35,3.35,3.35,3.34,424.0
2024-03-08 10:15:00,3.35,3.35,3.35,3.34,213.0
2024-03-08 10:16:00,3.35,3.35,3.35,3.34,542.0
2024-03-08 10:17:00,3.35,3.35,3.35,3.35,114.0
2024-03-08 10:18:00,3.35,3.36,3.36,3.35,18.0
2024-03-08 10:19:00,3.36,3.35,3.36,3.35,314.0
2024-03-08 10:20:00,3.35,3.35,3.36,3.35,154.0
2024-03-08 10:21:00,3.35,3.35,3.35,3.35,200.0
2024-03-08 10:22:00,3.35,3.35,3.35,3.35,1255.0
2024-03-08 10:23:00,3.35,3.35,3.35,3.34,301.0
2024-03-08 10:24:00,3.35,3.36,3.36,3.35,18.0
2024-03-08 10:25:00,3.36,3.36,3.36,3.35,48.0
2024-03-08 10:26:00,3.36,3.35,3.36,3.35,217.0
2024-03-08 10:27:00,3.35,3.35,3.36,3.35,190.0
2024-03-08 10:28:00,3.35,3.36,3.36,3.35,745.0
2024-03-08 10:29:00,3.36,3.36,3.36,3.35,134.0
2024-03-08 10:30:00,3.36,3.36,3.36,3.35,55.0
2024-03-08 10:31:00,3.36,3.35,3.36,3.35,14.0
2024-03-08 10:32:00,3.35,3.35,3.36,3.34,4004.0
2024-03-08 10:33:00,3.35,3.35,3.35,3.34,627.0
2024-03-08 10:34:00,3.35,3.35,3.36,3.35,219.0
2024-03-08 10:35:00,3.35,3.35,3.35,3.34,111.0
2024-03-08 10:36:00,3.35,3.35,3.35,3.34,260.0
2024-03-08 10:37:00,3.35,3.35,3.35,3.34,176.0
2024-03-08 10:38:00,3.35,3.35,3.35,3.34,464.0
2024-03-08 10:39:00,3.35,3.35,3.35,3.34,849.0
2024-03-08 10:40:00,3.35,3.35,3.35,3.35,247.0
2024-03-08 10:41:00,3.35,3.35,3.35,3.35,157.0
2024-03-08 10:42:00,3.35,3.35,3.36,3.35,265.0
2024-03-08 10:43:00,3.35,3.36,3.36,3.35,49.0
2024-03-08 10:44:00,3.36,3.35,3.36,3.35,48.0
2024-03-08 10:45:00,3.35,3.35,3.36,3.35,12.0
2024-03-08 10:46:00,3.35,3.35,3.35,3.35,111.0
2024-03-08 10:47:00,3.35,3.35,3.35,3.35,714.0
2024-03-08 10:48:00,3.35,3.35,3.35,3.35,92.0
2024-03-08 10:49:00,3.35,3.34,3.35,3.34,200.0
2024-03-08 10:50:00,3.34,3.34,3.35,3.34,119.0
2024-03-08 10:51:00,3.34,3.35,3.35,3.34,133.0
2024-03-08 10:52:00,3.35,3.35,3.35,3.35,10.0
2024-03-08 10:53:00,3.35,3.35,3.35,3.35,57.0
2024-03-08 10:54:00,3.35,3.35,3.35,3.35,359.0
2024-03-08 10:55:00,3.35,3.35,3.36,3.35,445.0
2024-03-08 10:56:00,3.35,3.35,3.35,3.35,30.0
2024-03-08 10:57:00,3.35,3.35,3.35,3.35,21.0
2024-03-08 10:58:00,3.35,3.36,3.36,3.35,11.0
2024-03-08 10:59:00,3.36,3.35,3.36,3.34,862.0
2024-03-08 11:00:00,3.36,3.35,3.36,3.35,451.0
2024-03-08 11:01:00,3.34,3.35,3.35,3.34,8.0
2024-03-08 11:02:00,3.35,3.35,3.35,3.35,1.0
2024-03-08 11:03:00,3.35,3.34,3.35,3.34,2.0
2024-03-08 11:04:00,3.34,3.34,3.34,3.34,4.0
2024-03-08 11:05:00,3.34,3.34,3.34,3.34,175.0
2024-03-08 11:06:00,3.34,3.33,3.34,3.33,5730.0
2024-03-08 11:07:00,3.34,3.33,3.34,3.33,343.0
2024-03-08 11:08:00,3.33,3.34,3.34,3.33,814.0
2024-03-08 11:09:00,3.34,3.33,3.34,3.33,513.0
2024-03-08 11:10:00,3.33,3.34,3.34,3.33,68.0
2024-03-08 11:11:00,3.33,3.34,3.34,3.33,119.0
2024-03-08 11:12:00,3.34,3.35,3.35,3.34,44.0
2024-03-08 11:13:00,3.35,3.34,3.35,3.34,51.0
2024-03-08 11:14:00,3.34,3.35,3.35,3.34,42.0
2024-03-08 11:15:00,3.35,3.35,3.35,3.35,0.0
