time,open,close,high,low,volume
2024-03-08 09:30:00,83.72,83.72,83.72,83.72,45.0
2024-03-08 09:31:00,83.68,84.42,84.43,83.68,188.0
2024-03-08 09:32:00,84.19,84.49,84.49,84.19,203.0
2024-03-08 09:33:00,84.49,84.41,84.49,84.19,139.0
2024-03-08 09:34:00,84.41,84.01,84.41,84.01,138.0
2024-03-08 09:35:00,84.17,84.12,84.17,83.88,72.0
2024-03-08 09:36:00,84.12,84.01,84.13,84.01,367.0
2024-03-08 09:37:00,84.01,83.73,84.01,83.72,123.0
2024-03-08 09:38:00,83.73,83.52,83.73,83.4,256.0
2024-03-08 09:39:00,83.4,83.73,83.85,83.39,252.0
2024-03-08 09:40:00,83.92,84.12,84.16,83.92,194.0
2024-03-08 09:41:00,84.01,83.81,84.01,83.65,401.0
2024-03-08 09:42:00,84.1,83.9,84.1,83.81,60.0
2024-03-08 09:43:00,83.9,83.83,83.98,83.7,103.0
2024-03-08 09:44:00,83.83,83.72,83.86,83.72,83.0
2024-03-08 09:45:00,83.72,83.5,83.72,83.41,228.0
2024-03-08 09:46:00,83.58,83.5,83.58,83.4,285.0
2024-03-08 09:47:00,83.42,83.71,83.71,83.42,146.0
2024-03-08 09:48:00,83.71,83.7,83.94,83.61,85.0
2024-03-08 09:49:00,83.7,83.82,83.94,83.7,35.0
2024-03-08 09:50:00,83.9,83.82,83.9,83.82,30.0
2024-03-08 09:51:00,83.82,83.58,83.82,83.5,227.0
2024-03-08 09:52:00,83.5,83.69,83.7,83.5,138.0
2024-03-08 09:53:00,83.55,83.75,83.75,83.53,176.0
2024-03-08 09:54:00,83.71,83.57,83.74,83.55,76.0
2024-03-08 09:55:00,83.71,83.56,83.71,83.55,123.0
2024-03-08 09:56:00,83.57,83.39,83.7,83.39,405.0
2024-03-08 09:57:00,83.35,83.17,83.35,83.14,269.0
2024-03-08 09:58:00,83.18,83.29,83.38,83.16,188.0
2024-03-08 09:59:00,83.29,83.3,83.38,83.28,130.0
2024-03-08 10:00:00,83.3,83.18,83.36,83.18,187.0
2024-03-08 10:01:00,83.22,83.35,83.37,83.17,126.0
2024-03-08 10:02:00,83.31,83.2,83.34,83.2,111.0
2024-03-08 10:03:00,83.2,83.3,83.3,83.12,119.0
2024-03-08 10:04:00,83.3,83.32,83.5,83.3,606.0
2024-03-08 10:05:00,83.3,83.12,83.33,83.09,190.0
2024-03-08 10:06:00,83.12,82.98,83.25,82.98,316.0
2024-03-08 10:07:00,82.98,82.85,82.98,82.78,491.0
2024-03-08 10:08:00,82.8,82.8,83.0,82.77,427.0
2024-03-08 10:09:00,82.79,82.9,82.98,82.77,115.0
2024-03-08 10:10:00,82.95,82.88,83.09,82.8,153.0
2024-03-08 10:11:00,83.07,82.99,83.07,82.88,95.0
2024-03-08 10:12:00,82.99,82.89,83.04,82.88,53.0
2024-03-08 10:13:00,82.89,82.88,82.97,82.83,139.0
2024-03-08 10:14:00,82.88,82.99,83.03,82.88,112.0
2024-03-08 10:15:00,83.03,83.16,83.2,82.99,161.0
2024-03-08 10:16:00,83.2,83.19,83.2,83.09,63.0
2024-03-08 10:17:00,83.18,83.24,83.35,83.11,137.0
2024-03-08 10:18:00,83.24,83.26,83.39,83.24,87.0
2024-03-08 10:19:00,83.25,83.26,83.34,83.22,72.0
2024-03-08 10:20:00,83.33,83.28,83.33,83.27,62.0
2024-03-08 10:21:00,83.28,83.34,83.34,83.28,62.0
2024-03-08 10:22:00,83.34,83.36,83.37,83.34,73.0
2024-03-08 10:23:00,83.36,83.1,83.36,83.1,140.0
2024-03-08 10:24:00,83.07,82.99,83.07,82.99,136.0
2024-03-08 10:25:00,83.0,83.12,83.24,82.97,249.0
2024-03-08 10:26:00,83.12,83.22,83.24,83.12,87.0
2024-03-08 10:27:00,83.22,83.15,83.23,83.13,69.0
2024-03-08 10:28:00,83.15,83.06,83.15,83.0,70.0
2024-03-08 10:29:00,83.06,83.0,83.06,83.0,121.0
2024-03-08 10:30:00,83.01,82.88,83.02,82.88,91.0
2024-03-08 10:31:00,82.89,82.8,82.89,82.8,181.0
2024-03-08 10:32:00,82.8,82.82,82.85,82.8,112.0
2024-03-08 10:33:00,82.8,82.8,82.81,82.79,78.0
2024-03-08 10:34:00,82.8,82.62,82.81,82.62,578.0
2024-03-08 10:35:00,82.64,82.58,82.64,82.58,180.0
2024-03-08 10:36:00,82.58,82.5,82.58,82.5,182.0
2024-03-08 10:37:00,82.49,82.54,82.67,82.49,202.0
2024-03-08 10:38:00,82.55,82.54,82.65,82.51,104.0
2024-03-08 10:39:00,82.53,82.6,82.6,82.5,361.0
2024-03-08 10:40:00,82.51,82.58,82.58,82.51,64.0
2024-03-08 10:41:00,82.59,82.62,82.62,82.56,177.0
2024-03-08 10:42:00,82.62,82.63,82.69,82.62,130.0
2024-03-08 10:43:00,82.63,82.63,82.69,82.63,36.0
2024-03-08 10:44:00,82.64,82.62,82.64,82.62,76.0
2024-03-08 10:45:00,82.62,82.61,82.62,82.61,49.0
2024-03-08 10:46:00,82.6,82.35,82.62,82.35,281.0
2024-03-08 10:47:00,82.35,82.35,82.42,82.32,99.0
2024-03-08 10:48:00,82.34,82.49,82.49,82.34,124.0
2024-03-08 10:49:00,82.49,82.37,82.49,82.37,141.0
2024-03-08 10:50:00,82.37,82.3,82.4,82.3,246.0
2024-03-08 10:51:00,82.3,82.31,82.38,82.3,166.0
2024-03-08 10:52:00,82.3,82.28,82.32,82.28,164.0
2024-03-08 10:53:00,82.28,82.3,82.42,82.28,174.0
2024-03-08 10:54:00,82.3,82.3,82.38,82.3,57.0
2024-03-08 10:55:00,82.3,82.25,82.31,82.2,79.0
2024-03-08 10:56:00,82.23,82.35,82.35,82.22,119.0
2024-03-08 10:57:00,82.3,82.28,82.35,82.28,59.0
2024-03-08 10:58:00,82.28,82.32,82.34,82.28,49.0
2024-03-08 10:59:00,82.32,82.25,82.32,82.25,85.0
2024-03-08 11:00:00,82.25,82.16,82.25,82.08,188.0
2024-03-08 11:01:00,82.15,82.14,82.18,82.13,117.0
2024-03-08 11:02:00,82.13,82.16,82.18,82.09,105.0
2024-03-08 11:03:00,82.16,82.18,82.2,82.16,210.0
2024-03-08 11:04:00,82.2,82.14,82.2,82.14,52.0
2024-03-08 11:05:00,82.24,82.1,82.24,82.1,122.0
2024-03-08 11:06:00,82.09,81.99,82.09,81.99,472.0
2024-03-08 11:07:00,81.99,82.09,82.1,81.98,230.0
2024-03-08 11:08:00,82.1,82.06,82.19,82.05,245.0
2024-03-08 11:09:00,82.19,82.16,82.19,82.06,101.0
2024-03-08 11:10:00,82.06,82.15,82.2,82.05,143.0
2024-03-08 11:11:00,82.15,82.19,82.24,82.15,156.0
2024-03-08 11:12:00,82.21,82.32,82.32,82.21,82.0
2024-03-08 11:13:00,82.29,82.26,82.33,82.26,44.0
2024-03-08 11:14:00,82.31,82.41,82.41,82.28,272.0
2024-03-08 11:15:00,82.4,82.36,82.4,82.36,60.0
2024-03-08 11:16:00,82.36,82.38,82.38,82.34,83.0
2024-03-08 11:17:00,82.38,82.44,82.5,82.38,198.0
2024-03-08 11:18:00,82.43,82.44,82.48,82.43,61.0
2024-03-08 11:19:00,82.46,82.4,82.59,82.4,232.0
2024-03-08 11:20:00,82.4,82.4,82.4,82.29,180.0
2024-03-08 11:21:00,82.4,82.48,82.54,82.4,31.0
2024-03-08 11:22:00,82.48,82.52,82.52,82.46,86.0
2024-03-08 11:23:00,82.52,82.65,82.67,82.52,87.0
2024-03-08 11:24:00,82.66,82.66,82.67,82.61,21.0
2024-03-08 11:25:00,82.66,82.66,82.67,82.63,90.0
2024-03-08 11:26:00,82.66,82.78,82.8,82.61,119.0
2024-03-08 11:27:00,82.77,82.81,82.82,82.75,166.0
2024-03-08 11:28:00,82.82,82.83,82.83,82.77,53.0
2024-03-08 11:29:00,82.83,82.88,82.89,82.83,40.0
2024-03-08 11:30:00,82.82,82.88,82.88,82.82,37.0
2024-03-08 13:01:00,82.88,82.88,82.89,82.84,94.0
2024-03-08 13:02:00,82.88,83.08,83.08,82.86,205.0
2024-03-08 13:03:00,83.05,82.87,83.05,82.87,56.0
2024-03-08 13:04:00,82.87,82.95,82.95,82.87,160.0
2024-03-08 13:05:00,82.95,83.05,83.05,82.95,151.0
2024-03-08 13:06:00,83.05,83.36,83.36,83.05,191.0
2024-03-08 13:07:00,83.4,83.33,83.4,83.32,52.0
2024-03-08 13:08:00,83.33,83.14,83.33,83.14,189.0
2024-03-08 13:09:00,83.14,83.1,83.14,83.1,53.0
2024-03-08 13:10:00,83.1,83.22,83.22,83.1,142.0
2024-03-08 13:11:00,83.22,83.19,83.22,83.19,36.0
2024-03-08 13:12:00,83.19,83.0,83.19,83.0,57.0
2024-03-08 13:13:00,83.0,83.05,83.05,83.0,52.0
2024-03-08 13:14:00,83.06,83.08,83.11,83.06,28.0
2024-03-08 13:15:00,83.11,83.2,83.28,83.1,123.0
2024-03-08 13:16:00,83.29,83.27,83.3,83.2,39.0
2024-03-08 13:17:00,83.27,83.18,83.27,83.16,33.0
2024-03-08 13:18:00,83.18,83.25,83.27,83.18,75.0
2024-03-08 13:19:00,83.25,83.32,83.33,83.25,201.0
2024-03-08 13:20:00,83.32,83.34,83.36,83.32,108.0
2024-03-08 13:21:00,83.34,83.3,83.34,83.3,44.0
2024-03-08 13:22:00,83.3,83.26,83.3,83.21,38.0
2024-03-08 13:23:00,83.26,83.37,83.37,83.19,137.0
2024-03-08 13:24:00,83.37,83.25,83.37,83.24,105.0
2024-03-08 13:25:00,83.28,83.17,83.28,83.17,39.0
2024-03-08 13:26:00,83.17,83.29,83.3,83.07,139.0
2024-03-08 13:27:00,83.29,83.28,83.29,83.28,25.0
2024-03-08 13:28:00,83.28,83.14,83.28,83.09,96.0
2024-03-08 13:29:00,83.1,83.0,83.1,83.0,44.0
2024-03-08 13:30:00,83.0,83.03,83.07,83.0,64.0
2024-03-08 13:31:00,83.01,83.18,83.18,83.01,111.0
2024-03-08 13:32:00,83.18,83.11,83.2,83.1,98.0
2024-03-08 13:33:00,83.11,83.17,83.17,83.11,50.0
2024-03-08 13:34:00,83.18,83.14,83.18,83.14,26.0
2024-03-08 13:35:00,83.16,83.09,83.16,83.0,85.0
2024-03-08 13:36:00,83.08,83.06,83.08,83.05,61.0
2024-03-08 13:37:00,83.05,83.06,83.06,83.05,74.0
2024-03-08 13:38:00,83.04,83.01,83.04,82.93,151.0
2024-03-08 13:39:00,82.93,82.89,82.93,82.84,102.0
2024-03-08 13:40:00,83.01,82.85,83.01,82.85,67.0
2024-03-08 13:41:00,82.85,82.92,82.95,82.71,80.0
2024-03-08 13:42:00,82.93,82.89,82.93,82.81,32.0
2024-03-08 13:43:00,82.89,82.89,82.89,82.84,50.0
2024-03-08 13:44:00,82.9,83.05,83.06,82.9,154.0
2024-03-08 13:45:00,83.05,83.17,83.17,83.05,42.0
