time,open,close,high,low,volume
2024-03-08 09:30:00,231.38,231.38,231.38,231.38,6.0
2024-03-08 09:31:00,230.0,232.0,232.0,230.0,198.0
2024-03-08 09:32:00,232.07,233.47,233.47,231.68,151.0
2024-03-08 09:33:00,233.33,232.65,233.49,232.65,109.0
2024-03-08 09:34:00,232.81,232.43,232.9,232.43,36.0
2024-03-08 09:35:00,232.75,232.44,232.78,232.41,48.0
2024-03-08 09:36:00,232.44,231.5,232.64,231.5,73.0
2024-03-08 09:37:00,231.62,231.73,232.05,231.62,56.0
2024-03-08 09:38:00,231.72,231.72,232.03,231.72,32.0
2024-03-08 09:39:00,231.72,232.67,232.67,231.71,72.0
2024-03-08 09:40:00,232.57,232.0,232.57,231.71,45.0
2024-03-08 09:41:00,232.08,231.9,232.55,231.7,58.0
2024-03-08 09:42:00,232.11,231.77,232.11,231.77,96.0
2024-03-08 09:43:00,231.78,230.5,231.78,230.5,110.0
2024-03-08 09:44:00,230.61,230.68,230.68,230.36,57.0
2024-03-08 09:45:00,230.45,230.0,230.45,230.0,88.0
2024-03-08 09:46:00,230.03,230.17,230.4,230.03,89.0
2024-03-08 09:47:00,230.17,229.73,230.17,229.69,98.0
2024-03-08 09:48:00,230.0,229.7,230.0,229.65,47.0
2024-03-08 09:49:00,229.71,230.24,230.26,229.7,62.0
2024-03-08 09:50:00,230.24,230.46,230.72,230.24,48.0
2024-03-08 09:51:00,230.41,230.0,230.41,229.7,66.0
2024-03-08 09:52:00,230.18,229.98,230.3,229.88,47.0
2024-03-08 09:53:00,230.0,230.0,230.3,230.0,32.0
2024-03-08 09:54:00,230.19,230.02,230.19,229.79,55.0
2024-03-08 09:55:00,229.76,229.78,230.02,229.71,77.0
2024-03-08 09:56:00,229.78,229.76,229.99,229.74,23.0
2024-03-08 09:57:00,229.76,230.08,230.08,229.76,44.0
2024-03-08 09:58:00,230.12,230.29,230.3,230.1,27.0
2024-03-08 09:59:00,230.29,230.37,230.5,230.12,34.0
2024-03-08 10:00:00,230.36,231.0,231.0,230.27,58.0
2024-03-08 10:01:00,231.03,231.22,231.29,231.03,80.0
2024-03-08 10:02:00,231.0,231.04,231.15,230.55,54.0
2024-03-08 10:03:00,230.58,231.07,231.07,230.5,82.0
2024-03-08 10:04:00,231.07,231.3,231.34,230.91,77.0
2024-03-08 10:05:00,231.3,231.33,231.33,231.1,45.0
2024-03-08 10:06:00,231.33,231.31,231.33,231.16,21.0
2024-03-08 10:07:00,231.21,231.34,231.62,231.1,65.0
2024-03-08 10:08:00,231.5,231.52,231.53,231.25,27.0
2024-03-08 10:09:00,231.26,231.1,231.5,231.1,41.0
2024-03-08 10:10:00,231.1,231.49,231.49,231.1,66.0
2024-03-08 10:11:00,231.34,231.44,231.51,230.99,122.0
2024-03-08 10:12:00,231.45,231.13,231.45,231.13,34.0
2024-03-08 10:13:00,231.19,231.24,231.36,231.02,29.0
2024-03-08 10:14:00,231.24,231.25,231.28,231.06,28.0
2024-03-08 10:15:00,231.14,230.63,231.23,230.63,24.0
2024-03-08 10:16:00,230.63,230.03,230.81,230.03,29.0
2024-03-08 10:17:00,230.08,230.42,230.42,230.0,49.0
2024-03-08 10:18:00,230.12,230.0,230.39,230.0,68.0
2024-03-08 10:19:00,230.0,230.54,230.77,230.0,153.0
2024-03-08 10:20:00,230.05,229.93,230.17,229.93,39.0
2024-03-08 10:21:00,229.9,229.79,229.9,229.66,30.0
2024-03-08 10:22:00,229.79,229.61,229.79,229.6,44.0
2024-03-08 10:23:00,229.61,229.6,229.62,229.56,30.0
2024-03-08 10:24:00,229.6,229.64,229.64,229.56,21.0
2024-03-08 10:25:00,229.65,230.0,230.0,229.65,21.0
2024-03-08 10:26:00,229.82,229.66,229.82,229.58,17.0
2024-03-08 10:27:00,229.66,229.96,229.96,229.66,20.0
2024-03-08 10:28:00,229.96,229.93,229.96,229.68,13.0
2024-03-08 10:29:00,229.93,229.66,229.95,229.66,22.0
2024-03-08 10:30:00,229.66,229.87,229.87,229.56,27.0
2024-03-08 10:31:00,229.86,229.29,229.86,229.29,70.0
2024-03-08 10:32:00,229.29,229.05,229.29,229.05,69.0
2024-03-08 10:33:00,229.04,229.3,229.3,229.04,57.0
2024-03-08 10:34:00,229.3,229.12,229.37,229.12,9.0
2024-03-08 10:35:00,229.12,228.71,229.12,228.71,139.0
2024-03-08 10:36:00,228.75,228.67,228.96,228.67,39.0
2024-03-08 10:37:00,228.68,229.23,229.23,228.67,47.0
2024-03-08 10:38:00,229.23,228.97,229.23,228.97,11.0
2024-03-08 10:39:00,228.97,229.26,229.26,228.97,17.0
2024-03-08 10:40:00,229.26,228.98,229.26,228.98,16.0
2024-03-08 10:41:00,228.98,229.2,229.26,228.98,22.0
2024-03-08 10:42:00,229.2,229.26,229.31,229.0,15.0
2024-03-08 10:43:00,229.27,229.3,229.3,229.2,13.0
2024-03-08 10:44:00,229.3,229.31,229.33,229.16,12.0
2024-03-08 10:45:00,229.31,228.9,229.31,228.9,36.0
2024-03-08 10:46:00,228.9,229.1,229.23,228.9,16.0
2024-03-08 10:47:00,229.1,228.92,229.2,228.92,12.0
2024-03-08 10:48:00,228.92,228.92,229.2,228.91,21.0
2024-03-08 10:49:00,228.92,228.7,228.96,228.7,40.0
2024-03-08 10:50:00,228.8,228.5,228.8,228.5,101.0
2024-03-08 10:51:00,228.5,228.2,228.5,228.0,68.0
2024-03-08 10:52:00,228.2,228.39,228.39,228.06,56.0
2024-03-08 10:53:00,228.39,228.3,228.39,228.17,19.0
2024-03-08 10:54:00,228.3,228.31,228.38,228.3,24.0
2024-03-08 10:55:00,228.31,228.65,228.65,228.3,42.0
2024-03-08 10:56:00,228.64,228.6,228.64,228.35,58.0
2024-03-08 10:57:00,228.6,228.38,228.61,228.38,24.0
2024-03-08 10:58:00,228.38,228.54,228.54,228.38,57.0
2024-03-08 10:59:00,228.54,228.49,228.55,228.08,47.0
2024-03-08 11:00:00,228.08,228.06,228.47,228.06,32.0
2024-03-08 11:01:00,228.06,228.14,228.46,228.06,61.0
2024-03-08 11:02:00,228.15,228.18,228.46,228.15,23.0
2024-03-08 11:03:00,228.18,228.17,228.46,228.17,41.0
2024-03-08 11:04:00,228.45,228.18,228.45,228.15,40.0
2024-03-08 11:05:00,228.18,227.86,228.18,227.86,140.0
2024-03-08 11:06:00,227.8,227.93,227.96,227.77,36.0
2024-03-08 11:07:00,227.89,227.96,227.96,227.8,59.0
2024-03-08 11:08:00,227.97,228.03,228.29,227.97,60.0
2024-03-08 11:09:00,228.03,227.99,228.03,227.96,32.0
2024-03-08 11:10:00,227.98,227.85,227.98,227.85,47.0
2024-03-08 11:11:00,227.85,228.23,228.23,227.85,46.0
2024-03-08 11:12:00,228.23,228.09,228.23,228.02,32.0
2024-03-08 11:13:00,228.09,228.17,228.17,228.04,21.0
2024-03-08 11:14:00,228.17,228.58,228.58,228.04,80.0
2024-03-08 11:15:00,228.57,228.58,228.58,228.3,18.0
2024-03-08 11:16:00,228.58,228.2,228.58,228.1,20.0
2024-03-08 11:17:00,228.07,228.54,228.63,228.07,27.0
2024-03-08 11:18:00,228.54,228.55,228.64,228.54,29.0
2024-03-08 11:19:00,228.49,228.72,228.95,228.49,136.0
2024-03-08 11:20:00,228.72,228.93,228.93,228.52,150.0
2024-03-08 11:21:00,228.93,228.38,228.93,228.0,77.0
2024-03-08 11:22:00,228.38,228.72,228.72,228.38,22.0
2024-03-08 11:23:00,228.72,228.87,228.88,228.72,14.0
2024-03-08 11:24:00,228.87,228.19,228.99,228.19,69.0
2024-03-08 11:25:00,228.3,228.29,228.61,228.29,7.0
2024-03-08 11:26:00,228.26,228.59,228.61,228.24,23.0
2024-03-08 11:27:00,228.59,228.24,228.59,228.01,18.0
2024-03-08 11:28:00,228.24,228.04,228.24,228.03,10.0
2024-03-08 11:29:00,228.24,228.36,228.36,228.24,20.0
2024-03-08 11:30:00,228.24,228.23,228.4,228.2,13.0
2024-03-08 13:01:00,228.23,227.66,228.23,227.66,88.0
2024-03-08 13:02:00,227.66,227.79,227.79,227.66,22.0
2024-03-08 13:03:00,227.78,227.68,228.17,227.65,25.0
2024-03-08 13:04:00,227.68,227.78,227.78,227.66,49.0
2024-03-08 13:05:00,227.78,228.14,228.14,227.78,5.0
2024-03-08 13:06:00,228.14,228.07,228.14,228.05,6.0
2024-03-08 13:07:00,227.96,227.79,227.96,227.75,23.0
2024-03-08 13:08:00,227.79,227.79,227.87,227.79,11.0
2024-03-08 13:09:00,227.78,227.66,227.88,227.66,47.0
2024-03-08 13:10:00,227.66,227.48,227.66,227.27,46.0
2024-03-08 13:11:00,227.5,227.19,227.5,227.19,35.0
2024-03-08 13:12:00,227.19,227.03,227.19,227.03,44.0
2024-03-08 13:13:00,227.03,227.18,227.18,227.01,85.0
2024-03-08 13:14:00,227.2,227.42,227.43,227.08,54.0
2024-03-08 13:15:00,227.42,227.51,227.52,227.42,21.0
2024-03-08 13:16:00,227.57,227.61,227.89,227.56,42.0
2024-03-08 13:17:00,227.56,227.77,227.77,227.56,25.0
2024-03-08 13:18:00,227.88,228.13,228.16,227.88,12.0
2024-03-08 13:19:00,228.13,227.86,228.13,227.86,22.0
2024-03-08 13:20:00,227.81,227.72,227.81,227.56,13.0
2024-03-08 13:21:00,227.72,227.88,227.93,227.72,8.0
2024-03-08 13:22:00,227.89,227.6,227.89,227.6,9.0
