time,open,close,high,low,volume
2024-03-08 09:30:00,4.23,4.23,4.23,4.23,386.0
2024-03-08 09:31:00,4.22,4.24,4.26,4.21,1225.0
2024-03-08 09:32:00,4.24,4.24,4.25,4.24,203.0
2024-03-08 09:33:00,4.24,4.24,4.25,4.24,521.0
2024-03-08 09:34:00,4.24,4.23,4.24,4.23,1622.0
2024-03-08 09:35:00,4.23,4.23,4.24,4.23,1843.0
2024-03-08 09:36:00,4.23,4.23,4.24,4.23,529.0
2024-03-08 09:37:00,4.23,4.22,4.23,4.22,1075.0
2024-03-08 09:38:00,4.22,4.22,4.22,4.21,168.0
2024-03-08 09:39:00,4.22,4.23,4.23,4.22,535.0
2024-03-08 09:40:00,4.23,4.24,4.24,4.22,353.0
2024-03-08 09:41:00,4.24,4.24,4.24,4.23,116.0
2024-03-08 09:42:00,4.24,4.25,4.25,4.23,246.0
2024-03-08 09:43:00,4.25,4.27,4.27,4.25,573.0
2024-03-08 09:44:00,4.27,4.27,4.27,4.26,766.0
2024-03-08 09:45:00,4.27,4.27,4.27,4.26,124.0
2024-03-08 09:46:00,4.27,4.27,4.27,4.26,299.0
2024-03-08 09:47:00,4.26,4.26,4.27,4.26,622.0
2024-03-08 09:48:00,4.26,4.26,4.27,4.26,139.0
2024-03-08 09:49:00,4.26,4.24,4.26,4.24,1252.0
2024-03-08 09:50:00,4.24,4.24,4.25,4.24,361.0
2024-03-08 09:51:00,4.25,4.25,4.26,4.25,435.0
2024-03-08 09:52:00,4.26,4.26,4.26,4.25,848.0
2024-03-08 09:53:00,4.26,4.27,4.27,4.26,27.0
2024-03-08 09:54:00,4.27,4.27,4.27,4.26,124.0
2024-03-08 09:55:00,4.27,4.26,4.27,4.26,98.0
2024-03-08 09:56:00,4.26,4.26,4.27,4.26,1213.0
2024-03-08 09:57:00,4.26,4.25,4.26,4.25,124.0
2024-03-08 09:58:00,4.25,4.26,4.26,4.25,2.0
2024-03-08 09:59:00,4.26,4.25,4.26,4.25,50.0
2024-03-08 10:00:00,4.25,4.26,4.26,4.25,118.0
2024-03-08 10:01:00,4.26,4.25,4.26,4.25,1162.0
2024-03-08 10:02:00,4.25,4.24,4.25,4.24,623.0
