time,open,close,high,low,volume
2024-03-08 09:30:00,8.52,8.52,8.52,8.52,87.0
2024-03-08 09:31:00,8.52,8.54,8.56,8.52,611.0
2024-03-08 09:32:00,8.54,8.52,8.55,8.52,562.0
2024-03-08 09:33:00,8.54,8.49,8.54,8.48,788.0
2024-03-08 09:34:00,8.49,8.48,8.5,8.48,186.0
2024-03-08 09:35:00,8.48,8.48,8.49,8.47,311.0
2024-03-08 09:36:00,8.48,8.47,8.49,8.47,433.0
2024-03-08 09:37:00,8.47,8.46,8.47,8.45,211.0
2024-03-08 09:38:00,8.46,8.45,8.46,8.45,415.0
2024-03-08 09:39:00,8.44,8.5,8.5,8.44,800.0
2024-03-08 09:40:00,8.5,8.49,8.5,8.48,129.0
2024-03-08 09:41:00,8.49,8.54,8.54,8.49,462.0
2024-03-08 09:42:00,8.54,8.55,8.55,8.53,466.0
2024-03-08 09:43:00,8.55,8.55,8.57,8.54,495.0
2024-03-08 09:44:00,8.56,8.54,8.56,8.54,252.0
2024-03-08 09:45:00,8.54,8.54,8.55,8.53,70.0
2024-03-08 09:46:00,8.54,8.54,8.54,8.53,220.0
2024-03-08 09:47:00,8.54,8.55,8.57,8.54,142.0
2024-03-08 09:48:00,8.57,8.56,8.57,8.56,255.0
2024-03-08 09:49:00,8.56,8.56,8.56,8.56,126.0
2024-03-08 09:50:00,8.56,8.55,8.57,8.55,148.0
2024-03-08 09:51:00,8.55,8.54,8.55,8.54,179.0
2024-03-08 09:52:00,8.54,8.54,8.55,8.54,225.0
2024-03-08 09:53:00,8.54,8.55,8.55,8.54,449.0
2024-03-08 09:54:00,8.55,8.55,8.56,8.54,306.0
2024-03-08 09:55:00,8.56,8.55,8.57,8.55,150.0
2024-03-08 09:56:00,8.55,8.57,8.57,8.55,214.0
2024-03-08 09:57:00,8.57,8.57,8.57,8.57,121.0
2024-03-08 09:58:00,8.57,8.57,8.57,8.56,389.0
2024-03-08 09:59:00,8.57,8.56,8.57,8.56,132.0
2024-03-08 10:00:00,8.56,8.57,8.57,8.56,177.0
2024-03-08 10:01:00,8.57,8.57,8.57,8.56,200.0
2024-03-08 10:02:00,8.56,8.56,8.57,8.56,77.0
2024-03-08 10:03:00,8.57,8.59,8.59,8.57,626.0
2024-03-08 10:04:00,8.6,8.64,8.64,8.6,1374.0
2024-03-08 10:05:00,8.64,8.63,8.65,8.62,872.0
2024-03-08 10:06:00,8.63,8.59,8.63,8.59,458.0
2024-03-08 10:07:00,8.59,8.58,8.59,8.58,340.0
2024-03-08 10:08:00,8.58,8.56,8.58,8.56,212.0
2024-03-08 10:09:00,8.56,8.54,8.57,8.54,294.0
2024-03-08 10:10:00,8.55,8.57,8.57,8.55,200.0
2024-03-08 10:11:00,8.57,8.54,8.57,8.54,298.0
2024-03-08 10:12:00,8.54,8.54,8.54,8.53,128.0
2024-03-08 10:13:00,8.54,8.54,8.54,8.53,306.0
2024-03-08 10:14:00,8.54,8.54,8.55,8.54,219.0
2024-03-08 10:15:00,8.55,8.56,8.56,8.55,448.0
2024-03-08 10:16:00,8.56,8.56,8.58,8.56,296.0
2024-03-08 10:17:00,8.56,8.59,8.6,8.56,215.0
2024-03-08 10:18:00,8.59,8.59,8.59,8.58,114.0
2024-03-08 10:19:00,8.59,8.58,8.59,8.58,16.0
2024-03-08 10:20:00,8.58,8.59,8.59,8.58,169.0
2024-03-08 10:21:00,8.58,8.59,8.59,8.58,296.0
2024-03-08 10:22:00,8.59,8.59,8.59,8.58,9.0
2024-03-08 10:23:00,8.59,8.59,8.59,8.59,122.0
2024-03-08 10:24:00,8.59,8.58,8.59,8.58,178.0
2024-03-08 10:25:00,8.58,8.59,8.59,8.57,35.0
2024-03-08 10:26:00,8.59,8.59,8.59,8.58,160.0
2024-03-08 10:27:00,8.59,8.6,8.6,8.59,99.0
2024-03-08 10:28:00,8.6,8.6,8.6,8.59,148.0
2024-03-08 10:29:00,8.6,8.59,8.6,8.58,113.0
2024-03-08 10:30:00,8.59,8.57,8.59,8.57,281.0
2024-03-08 10:31:00,8.57,8.57,8.57,8.56,272.0
2024-03-08 10:32:00,8.57,8.57,8.57,8.57,11.0
2024-03-08 10:33:00,8.57,8.56,8.57,8.56,43.0
2024-03-08 10:34:00,8.56,8.56,8.56,8.56,46.0
2024-03-08 10:35:00,8.56,8.55,8.57,8.55,218.0
2024-03-08 10:36:00,8.55,8.56,8.56,8.55,12.0
2024-03-08 10:37:00,8.56,8.57,8.57,8.55,247.0
2024-03-08 10:38:00,8.57,8.57,8.57,8.57,34.0
2024-03-08 10:39:00,8.56,8.57,8.58,8.56,240.0
2024-03-08 10:40:00,8.57,8.56,8.57,8.56,2.0
2024-03-08 10:41:00,8.56,8.56,8.56,8.56,20.0
2024-03-08 10:42:00,8.56,8.57,8.57,8.56,77.0
2024-03-08 10:43:00,8.57,8.56,8.57,8.56,236.0
2024-03-08 10:44:00,8.56,8.57,8.57,8.56,9.0
2024-03-08 10:45:00,8.57,8.57,8.57,8.57,56.0
2024-03-08 10:46:00,8.56,8.57,8.57,8.56,60.0
2024-03-08 10:47:00,8.57,8.56,8.57,8.56,136.0
2024-03-08 10:48:00,8.56,8.55,8.56,8.55,120.0
2024-03-08 10:49:00,8.55,8.53,8.55,8.53,235.0
2024-03-08 10:50:00,8.53,8.54,8.54,8.53,56.0
2024-03-08 10:51:00,8.54,8.53,8.54,8.53,64.0
2024-03-08 10:52:00,8.53,8.53,8.53,8.52,233.0
2024-03-08 10:53:00,8.53,8.53,8.54,8.53,150.0
2024-03-08 10:54:00,8.53,8.54,8.54,8.53,2.0
2024-03-08 10:55:00,8.54,8.53,8.54,8.53,10.0
2024-03-08 10:56:00,8.53,8.54,8.54,8.53,55.0
2024-03-08 10:57:00,8.54,8.54,8.54,8.54,6.0
2024-03-08 10:58:00,8.54,8.54,8.54,8.54,198.0
2024-03-08 10:59:00,8.54,8.54,8.54,8.53,294.0
2024-03-08 11:00:00,8.54,8.52,8.54,8.52,184.0
2024-03-08 11:01:00,8.52,8.52,8.53,8.52,22.0
2024-03-08 11:02:00,8.53,8.53,8.54,8.53,59.0
2024-03-08 11:03:00,8.53,8.53,8.54,8.53,177.0
2024-03-08 11:04:00,8.53,8.52,8.53,8.52,33.0
2024-03-08 11:05:00,8.52,8.52,8.52,8.52,150.0
2024-03-08 11:06:00,8.52,8.51,8.52,8.51,251.0
2024-03-08 11:07:00,8.51,8.51,8.51,8.51,66.0
2024-03-08 11:08:00,8.51,8.53,8.53,8.51,87.0
2024-03-08 11:09:00,8.53,8.53,8.53,8.52,19.0
2024-03-08 11:10:00,8.53,8.53,8.53,8.53,17.0
2024-03-08 11:11:00,8.53,8.53,8.53,8.52,69.0
2024-03-08 11:12:00,8.53,8.53,8.53,8.52,69.0
2024-03-08 11:13:00,8.53,8.52,8.53,8.52,73.0
