time,open,close,high,low,volume
2024-03-08 09:30:00,13.95,13.95,13.95,13.95,359.0
2024-03-08 09:31:00,13.85,14.02,14.09,13.85,2421.0
2024-03-08 09:32:00,14.02,14.02,14.04,13.99,702.0
2024-03-08 09:33:00,14.02,13.97,14.02,13.96,422.0
2024-03-08 09:34:00,13.97,13.88,13.97,13.88,691.0
2024-03-08 09:35:00,13.88,13.91,13.92,13.88,731.0
2024-03-08 09:36:00,13.91,13.87,13.91,13.87,739.0
2024-03-08 09:37:00,13.88,13.86,13.88,13.81,996.0
2024-03-08 09:38:00,13.85,13.88,13.89,13.85,882.0
2024-03-08 09:39:00,13.88,13.98,13.98,13.88,274.0
2024-03-08 09:40:00,13.98,13.98,13.98,13.95,128.0
2024-03-08 09:41:00,13.98,13.98,13.99,13.97,390.0
2024-03-08 09:42:00,13.97,14.0,14.0,13.97,609.0
2024-03-08 09:43:00,14.02,14.01,14.03,14.0,167.0
2024-03-08 09:44:00,14.02,13.98,14.02,13.97,121.0
2024-03-08 09:45:00,13.97,13.97,13.97,13.96,221.0
2024-03-08 09:46:00,13.97,14.02,14.07,13.97,376.0
2024-03-08 09:47:00,14.02,14.04,14.07,14.02,274.0
2024-03-08 09:48:00,14.04,14.03,14.07,14.03,696.0
2024-03-08 09:49:00,14.04,14.05,14.06,14.04,564.0
2024-03-08 09:50:00,14.06,14.07,14.07,14.05,297.0
2024-03-08 09:51:00,14.08,14.09,14.09,14.06,636.0
2024-03-08 09:52:00,14.1,14.12,14.15,14.09,636.0
2024-03-08 09:53:00,14.11,14.13,14.14,14.11,271.0
2024-03-08 09:54:00,14.13,14.13,14.13,14.1,455.0
2024-03-08 09:55:00,14.13,14.11,14.14,14.11,373.0
2024-03-08 09:56:00,14.1,14.1,14.1,14.07,251.0
2024-03-08 09:57:00,14.1,14.1,14.1,14.08,185.0
2024-03-08 09:58:00,14.08,14.1,14.1,14.08,213.0
2024-03-08 09:59:00,14.1,14.12,14.13,14.1,349.0
2024-03-08 10:00:00,14.11,14.07,14.11,14.07,123.0
2024-03-08 10:01:00,14.07,14.08,14.08,14.06,211.0
2024-03-08 10:02:00,14.08,14.08,14.08,14.07,180.0
2024-03-08 10:03:00,14.08,14.06,14.08,14.06,497.0
2024-03-08 10:04:00,14.07,14.07,14.09,14.05,253.0
2024-03-08 10:05:00,14.09,14.08,14.09,14.08,99.0
2024-03-08 10:06:00,14.08,14.05,14.08,14.05,229.0
2024-03-08 10:07:00,14.05,14.01,14.05,14.01,263.0
2024-03-08 10:08:00,14.0,13.99,14.0,13.98,232.0
2024-03-08 10:09:00,13.99,13.96,13.99,13.96,143.0
2024-03-08 10:10:00,13.96,13.98,13.99,13.96,357.0
2024-03-08 10:11:00,13.98,13.96,13.98,13.95,220.0
2024-03-08 10:12:00,13.96,13.97,13.97,13.95,125.0
2024-03-08 10:13:00,13.96,13.94,13.96,13.94,368.0
2024-03-08 10:14:00,13.94,13.95,13.96,13.94,272.0
2024-03-08 10:15:00,13.95,13.95,13.96,13.95,221.0
2024-03-08 10:16:00,13.97,13.97,13.99,13.97,299.0
2024-03-08 10:17:00,13.98,14.01,14.01,13.97,178.0
2024-03-08 10:18:00,14.01,14.0,14.02,14.0,140.0
2024-03-08 10:19:00,14.0,14.01,14.01,14.0,209.0
2024-03-08 10:20:00,14.01,14.03,14.03,14.01,112.0
2024-03-08 10:21:00,14.03,14.01,14.03,13.99,239.0
2024-03-08 10:22:00,13.99,14.02,14.04,13.99,253.0
2024-03-08 10:23:00,14.02,14.02,14.05,14.02,163.0
2024-03-08 10:24:00,14.02,14.01,14.04,14.01,102.0
2024-03-08 10:25:00,14.01,14.02,14.03,14.0,252.0
2024-03-08 10:26:00,14.02,14.01,14.02,14.0,451.0
2024-03-08 10:27:00,14.01,14.01,14.02,14.01,70.0
