time,open,close,high,low,volume
2024-03-08 09:30:00,3.98,3.98,3.98,3.98,1210.0
2024-03-08 09:31:00,3.96,3.97,3.97,3.94,3172.0
2024-03-08 09:32:00,3.95,3.96,3.97,3.95,702.0
2024-03-08 09:33:00,3.96,3.95,3.96,3.95,910.0
2024-03-08 09:34:00,3.95,3.94,3.95,3.94,4406.0
2024-03-08 09:35:00,3.94,3.95,3.95,3.94,482.0
2024-03-08 09:36:00,3.94,3.95,3.95,3.94,502.0
2024-03-08 09:37:00,3.94,3.95,3.95,3.93,1449.0
2024-03-08 09:38:00,3.94,3.95,3.95,3.93,1380.0
2024-03-08 09:39:00,3.95,3.95,3.96,3.93,1060.0
2024-03-08 09:40:00,3.96,3.95,3.96,3.95,120.0
2024-03-08 09:41:00,3.95,3.96,3.96,3.95,367.0
2024-03-08 09:42:00,3.96,3.96,3.96,3.95,1044.0
2024-03-08 09:43:00,3.96,3.96,3.97,3.96,293.0
2024-03-08 09:44:00,3.97,3.96,3.97,3.95,807.0
2024-03-08 09:45:00,3.96,3.95,3.96,3.95,470.0
2024-03-08 09:46:00,3.96,3.96,3.96,3.95,1067.0
2024-03-08 09:47:00,3.96,3.96,3.97,3.96,277.0
2024-03-08 09:48:00,3.96,3.96,3.97,3.96,73.0
2024-03-08 09:49:00,3.96,3.96,3.97,3.96,132.0
2024-03-08 09:50:00,3.96,3.96,3.96,3.95,775.0
2024-03-08 09:51:00,3.96,3.95,3.96,3.95,167.0
2024-03-08 09:52:00,3.95,3.96,3.96,3.95,2385.0
2024-03-08 09:53:00,3.95,3.96,3.96,3.95,210.0
2024-03-08 09:54:00,3.96,3.96,3.96,3.95,178.0
2024-03-08 09:55:00,3.96,3.95,3.96,3.95,447.0
2024-03-08 09:56:00,3.95,3.95,3.96,3.95,920.0
2024-03-08 09:57:00,3.95,3.96,3.96,3.95,1034.0
2024-03-08 09:58:00,3.95,3.94,3.96,3.94,1948.0
2024-03-08 09:59:00,3.95,3.95,3.96,3.95,80.0
2024-03-08 10:00:00,3.96,3.95,3.96,3.95,58.0
2024-03-08 10:01:00,3.95,3.95,3.95,3.95,574.0
2024-03-08 10:02:00,3.95,3.96,3.96,3.95,320.0
2024-03-08 10:03:00,3.96,3.95,3.96,3.95,115.0
2024-03-08 10:04:00,3.95,3.95,3.95,3.95,142.0
2024-03-08 10:05:00,3.95,3.95,3.96,3.95,163.0
2024-03-08 10:06:00,3.95,3.95,3.96,3.95,74.0
2024-03-08 10:07:00,3.95,3.95,3.95,3.94,983.0
2024-03-08 10:08:00,3.94,3.94,3.95,3.94,215.0
2024-03-08 10:09:00,3.94,3.94,3.95,3.94,125.0
