time,open,close,high,low,volume
2024-03-08 09:30:00,10.35,10.35,10.35,10.35,21231.0
2024-03-08 09:31:00,10.35,10.36,10.38,10.35,48664.0
2024-03-08 09:32:00,10.37,10.38,10.39,10.37,14506.0
2024-03-08 09:33:00,10.38,10.38,10.4,10.38,21220.0
2024-03-08 09:34:00,10.39,10.4,10.4,10.39,6098.0
2024-03-08 09:35:00,10.4,10.39,10.4,10.37,18723.0
2024-03-08 09:36:00,10.39,10.37,10.39,10.37,7714.0
2024-03-08 09:37:00,10.38,10.39,10.39,10.37,10809.0
2024-03-08 09:38:00,10.38,10.41,10.41,10.38,7387.0
2024-03-08 09:39:00,10.4,10.42,10.42,10.4,10777.0
2024-03-08 09:40:00,10.42,10.42,10.43,10.41,21650.0
2024-03-08 09:41:00,10.43,10.43,10.44,10.42,12633.0
2024-03-08 09:42:00,10.43,10.42,10.43,10.41,11842.0
2024-03-08 09:43:00,10.42,10.41,10.42,10.4,13599.0
2024-03-08 09:44:00,10.41,10.4,10.41,10.4,4859.0
2024-03-08 09:45:00,10.4,10.4,10.41,10.39,2910.0
2024-03-08 09:46:00,10.4,10.39,10.41,10.38,9352.0
2024-03-08 09:47:00,10.39,10.39,10.39,10.38,6177.0
2024-03-08 09:48:00,10.38,10.39,10.39,10.38,3043.0
2024-03-08 09:49:00,10.39,10.38,10.39,10.38,4132.0
2024-03-08 09:50:00,10.38,10.37,10.38,10.37,3632.0
2024-03-08 09:51:00,10.37,10.35,10.38,10.35,20826.0
2024-03-08 09:52:00,10.36,10.36,10.37,10.35,6633.0
2024-03-08 09:53:00,10.37,10.37,10.37,10.36,3236.0
2024-03-08 09:54:00,10.37,10.37,10.38,10.37,4908.0
2024-03-08 09:55:00,10.38,10.37,10.38,10.37,5125.0
2024-03-08 09:56:00,10.37,10.37,10.37,10.36,2902.0
2024-03-08 09:57:00,10.37,10.37,10.38,10.36,3483.0
2024-03-08 09:58:00,10.36,10.36,10.37,10.36,3334.0
2024-03-08 09:59:00,10.36,10.36,10.37,10.36,1709.0
2024-03-08 10:00:00,10.37,10.37,10.37,10.36,2655.0
2024-03-08 10:01:00,10.37,10.4,10.4,10.37,18164.0
2024-03-08 10:02:00,10.4,10.4,10.41,10.38,7490.0
2024-03-08 10:03:00,10.4,10.39,10.4,10.39,2211.0
2024-03-08 10:04:00,10.39,10.39,10.4,10.39,1945.0
2024-03-08 10:05:00,10.4,10.4,10.4,10.39,2615.0
2024-03-08 10:06:00,10.4,10.39,10.4,10.39,2949.0
2024-03-08 10:07:00,10.39,10.39,10.39,10.38,1985.0
2024-03-08 10:08:00,10.38,10.39,10.39,10.38,5402.0
2024-03-08 10:09:00,10.39,10.39,10.39,10.38,2667.0
2024-03-08 10:10:00,10.39,10.38,10.39,10.38,3544.0
2024-03-08 10:11:00,10.38,10.38,10.39,10.37,952.0
2024-03-08 10:12:00,10.37,10.37,10.38,10.37,1226.0
