time,open,close,high,low,volume
2024-03-08 09:30:00,2.41,2.41,2.41,2.41,1660.0
2024-03-08 09:31:00,2.41,2.44,2.44,2.41,2103.0
2024-03-08 09:32:00,2.43,2.42,2.44,2.42,1341.0
2024-03-08 09:33:00,2.42,2.42,2.42,2.41,1681.0
2024-03-08 09:34:00,2.42,2.41,2.42,2.41,637.0
2024-03-08 09:35:00,2.41,2.41,2.42,2.41,1885.0
2024-03-08 09:36:00,2.41,2.41,2.43,2.41,3570.0
2024-03-08 09:37:00,2.41,2.41,2.41,2.4,234.0
2024-03-08 09:38:00,2.4,2.4,2.41,2.4,1904.0
2024-03-08 09:39:00,2.4,2.42,2.42,2.4,539.0
2024-03-08 09:40:00,2.42,2.43,2.43,2.42,1193.0
2024-03-08 09:41:00,2.43,2.43,2.43,2.42,619.0
2024-03-08 09:42:00,2.44,2.43,2.44,2.43,649.0
2024-03-08 09:43:00,2.43,2.43,2.44,2.43,362.0
2024-03-08 09:44:00,2.43,2.43,2.43,2.43,1505.0
2024-03-08 09:45:00,2.43,2.43,2.43,2.42,267.0
2024-03-08 09:46:00,2.43,2.44,2.44,2.43,1755.0
2024-03-08 09:47:00,2.44,2.44,2.44,2.43,485.0
2024-03-08 09:48:00,2.44,2.44,2.44,2.43,211.0
2024-03-08 09:49:00,2.44,2.44,2.44,2.43,526.0
2024-03-08 09:50:00,2.44,2.43,2.44,2.43,243.0
2024-03-08 09:51:00,2.43,2.43,2.44,2.43,3492.0
2024-03-08 09:52:00,2.43,2.44,2.44,2.43,614.0
2024-03-08 09:53:00,2.44,2.45,2.45,2.43,3579.0
2024-03-08 09:54:00,2.45,2.45,2.45,2.44,1552.0
2024-03-08 09:55:00,2.45,2.45,2.45,2.44,1915.0
2024-03-08 09:56:00,2.45,2.46,2.46,2.45,2760.0
2024-03-08 09:57:00,2.46,2.46,2.46,2.45,5870.0
2024-03-08 09:58:00,2.46,2.46,2.47,2.45,5764.0
2024-03-08 09:59:00,2.46,2.45,2.46,2.45,654.0
2024-03-08 10:00:00,2.45,2.45,2.46,2.45,822.0
2024-03-08 10:01:00,2.45,2.46,2.46,2.45,3329.0
2024-03-08 10:02:00,2.45,2.46,2.46,2.45,77.0
2024-03-08 10:03:00,2.46,2.46,2.46,2.45,589.0
2024-03-08 10:04:00,2.45,2.46,2.46,2.45,315.0
2024-03-08 10:05:00,2.46,2.46,2.46,2.45,1369.0
2024-03-08 10:06:00,2.46,2.46,2.47,2.45,4823.0
2024-03-08 10:07:00,2.45,2.45,2.45,2.44,2314.0
2024-03-08 10:08:00,2.44,2.44,2.45,2.44,446.0
2024-03-08 10:09:00,2.44,2.44,2.45,2.43,2373.0
2024-03-08 10:10:00,2.44,2.45,2.45,2.43,3586.0
2024-03-08 10:11:00,2.45,2.44,2.45,2.44,1275.0
2024-03-08 10:12:00,2.44,2.44,2.44,2.43,84.0
2024-03-08 10:13:00,2.44,2.44,2.44,2.43,424.0
2024-03-08 10:14:00,2.44,2.44,2.44,2.44,67.0
2024-03-08 10:15:00,2.44,2.45,2.45,2.44,1735.0
2024-03-08 10:16:00,2.45,2.45,2.45,2.44,271.0
2024-03-08 10:17:00,2.44,2.45,2.46,2.44,2012.0
2024-03-08 10:18:00,2.45,2.46,2.46,2.45,190.0
2024-03-08 10:19:00,2.46,2.46,2.46,2.45,248.0
2024-03-08 10:20:00,2.46,2.46,2.46,2.45,109.0
2024-03-08 10:21:00,2.46,2.46,2.46,2.46,72.0
2024-03-08 10:22:00,2.45,2.44,2.46,2.44,3598.0
2024-03-08 10:23:00,2.44,2.45,2.45,2.44,1227.0
2024-03-08 10:24:00,2.45,2.44,2.45,2.44,593.0
2024-03-08 10:25:00,2.45,2.45,2.45,2.45,76.0
2024-03-08 10:26:00,2.45,2.45,2.45,2.44,246.0
2024-03-08 10:27:00,2.45,2.45,2.45,2.45,68.0
2024-03-08 10:28:00,2.45,2.45,2.45,2.45,69.0
2024-03-08 10:29:00,2.45,2.45,2.45,2.45,70.0
2024-03-08 10:30:00,2.45,2.45,2.45,2.44,355.0
2024-03-08 10:31:00,2.45,2.44,2.45,2.44,1870.0
2024-03-08 10:32:00,2.44,2.44,2.44,2.44,1137.0
2024-03-08 10:33:00,2.44,2.44,2.44,2.43,67.0
2024-03-08 10:34:00,2.44,2.45,2.45,2.44,2113.0
2024-03-08 10:35:00,2.45,2.44,2.45,2.44,470.0
2024-03-08 10:36:00,2.44,2.44,2.44,2.43,315.0
2024-03-08 10:37:00,2.44,2.44,2.44,2.43,68.0
2024-03-08 10:38:00,2.44,2.44,2.45,2.44,1450.0
2024-03-08 10:39:00,2.44,2.45,2.45,2.44,413.0
2024-03-08 10:40:00,2.45,2.44,2.45,2.44,652.0
2024-03-08 10:41:00,2.44,2.43,2.44,2.43,70.0
2024-03-08 10:42:00,2.44,2.44,2.45,2.44,811.0
2024-03-08 10:43:00,2.44,2.44,2.45,2.44,296.0
2024-03-08 10:44:00,2.44,2.44,2.45,2.44,134.0
2024-03-08 10:45:00,2.45,2.45,2.45,2.45,358.0
2024-03-08 10:46:00,2.44,2.44,2.45,2.44,660.0
2024-03-08 10:47:00,2.45,2.44,2.45,2.44,571.0
2024-03-08 10:48:00,2.44,2.43,2.44,2.43,146.0
2024-03-08 10:49:00,2.44,2.44,2.44,2.44,172.0
2024-03-08 10:50:00,2.44,2.44,2.44,2.44,136.0
2024-03-08 10:51:00,2.44,2.43,2.44,2.43,68.0
2024-03-08 10:52:00,2.44,2.44,2.44,2.44,66.0
2024-03-08 10:53:00,2.44,2.44,2.44,2.43,818.0
2024-03-08 10:54:00,2.43,2.44,2.44,2.43,78.0
2024-03-08 10:55:00,2.44,2.44,2.44,2.43,790.0
2024-03-08 10:56:00,2.44,2.44,2.44,2.43,113.0
2024-03-08 10:57:00,2.44,2.44,2.44,2.43,567.0
2024-03-08 10:58:00,2.44,2.44,2.44,2.43,63.0
2024-03-08 10:59:00,2.44,2.44,2.44,2.43,151.0
2024-03-08 11:00:00,2.44,2.44,2.44,2.43,233.0
2024-03-08 11:01:00,2.44,2.43,2.44,2.43,140.0
2024-03-08 11:02:00,2.44,2.43,2.44,2.43,76.0
2024-03-08 11:03:00,2.44,2.43,2.44,2.43,744.0
2024-03-08 11:04:00,2.43,2.42,2.43,2.42,4999.0
2024-03-08 11:05:00,2.42,2.42,2.43,2.42,834.0
2024-03-08 11:06:00,2.43,2.42,2.43,2.42,1278.0
2024-03-08 11:07:00,2.42,2.42,2.42,2.41,355.0
2024-03-08 11:08:00,2.42,2.42,2.42,2.42,326.0
2024-03-08 11:09:00,2.42,2.42,2.42,2.41,472.0
2024-03-08 11:10:00,2.42,2.43,2.43,2.41,1333.0
2024-03-08 11:11:00,2.43,2.42,2.43,2.42,140.0
2024-03-08 11:12:00,2.43,2.43,2.43,2.42,299.0
2024-03-08 11:13:00,2.43,2.43,2.43,2.42,435.0
2024-03-08 11:14:00,2.43,2.43,2.43,2.43,67.0
2024-03-08 11:15:00,2.43,2.44,2.44,2.42,742.0
2024-03-08 11:16:00,2.43,2.43,2.44,2.43,317.0
2024-03-08 11:17:00,2.43,2.44,2.44,2.43,93.0
