time,open,close,high,low,volume
2024-03-08 09:30:00,5.9,5.9,5.9,5.9,8.0
2024-03-08 09:31:00,5.9,5.88,5.92,5.88,775.0
2024-03-08 09:32:00,5.88,5.83,5.88,5.83,865.0
2024-03-08 09:33:00,5.83,5.82,5.83,5.81,1018.0
2024-03-08 09:34:00,5.82,5.84,5.85,5.81,705.0
2024-03-08 09:35:00,5.83,5.82,5.83,5.82,147.0
2024-03-08 09:36:00,5.82,5.84,5.84,5.82,537.0
2024-03-08 09:37:00,5.83,5.81,5.84,5.81,367.0
2024-03-08 09:38:00,5.81,5.81,5.81,5.79,814.0
2024-03-08 09:39:00,5.82,5.83,5.83,5.8,454.0
2024-03-08 09:40:00,5.83,5.84,5.84,5.83,69.0
2024-03-08 09:41:00,5.84,5.84,5.84,5.82,570.0
2024-03-08 09:42:00,5.84,5.84,5.84,5.81,300.0
2024-03-08 09:43:00,5.84,5.84,5.84,5.84,61.0
2024-03-08 09:44:00,5.82,5.82,5.84,5.82,179.0
2024-03-08 09:45:00,5.82,5.83,5.83,5.82,137.0
2024-03-08 09:46:00,5.83,5.83,5.84,5.83,148.0
2024-03-08 09:47:00,5.83,5.83,5.84,5.83,307.0
2024-03-08 09:48:00,5.83,5.84,5.84,5.83,266.0
2024-03-08 09:49:00,5.85,5.85,5.85,5.84,289.0
2024-03-08 09:50:00,5.84,5.82,5.84,5.81,2271.0
2024-03-08 09:51:00,5.82,5.83,5.83,5.82,174.0
2024-03-08 09:52:00,5.82,5.83,5.83,5.82,239.0
2024-03-08 09:53:00,5.83,5.83,5.84,5.82,144.0
2024-03-08 09:54:00,5.83,5.84,5.84,5.83,254.0
2024-03-08 09:55:00,5.84,5.84,5.84,5.83,117.0
2024-03-08 09:56:00,5.84,5.84,5.84,5.83,78.0
2024-03-08 09:57:00,5.84,5.85,5.85,5.84,92.0
2024-03-08 09:58:00,5.85,5.84,5.85,5.84,465.0
2024-03-08 09:59:00,5.83,5.84,5.84,5.83,331.0
2024-03-08 10:00:00,5.84,5.84,5.84,5.83,137.0
2024-03-08 10:01:00,5.84,5.83,5.84,5.83,442.0
2024-03-08 10:02:00,5.82,5.8,5.82,5.8,1677.0
2024-03-08 10:03:00,5.8,5.81,5.81,5.8,941.0
2024-03-08 10:04:00,5.81,5.83,5.83,5.81,217.0
2024-03-08 10:05:00,5.84,5.83,5.85,5.83,289.0
2024-03-08 10:06:00,5.83,5.81,5.84,5.81,276.0
2024-03-08 10:07:00,5.81,5.81,5.82,5.81,97.0
2024-03-08 10:08:00,5.81,5.78,5.81,5.78,1257.0
2024-03-08 10:09:00,5.78,5.78,5.8,5.77,698.0
2024-03-08 10:10:00,5.78,5.8,5.8,5.78,804.0
2024-03-08 10:11:00,5.8,5.8,5.81,5.8,196.0
2024-03-08 10:12:00,5.8,5.8,5.8,5.79,151.0
2024-03-08 10:13:00,5.8,5.8,5.8,5.79,84.0
2024-03-08 10:14:00,5.8,5.79,5.8,5.79,172.0
2024-03-08 10:15:00,5.79,5.8,5.8,5.79,301.0
2024-03-08 10:16:00,5.8,5.8,5.8,5.8,70.0
2024-03-08 10:17:00,5.8,5.8,5.8,5.8,78.0
2024-03-08 10:18:00,5.8,5.8,5.8,5.8,7.0
