time,open,close,high,low,volume
2024-03-08 09:30:00,10.3,10.3,10.3,10.3,117.0
2024-03-08 09:31:00,10.3,10.27,10.3,10.2,447.0
2024-03-08 09:32:00,10.2,10.18,10.24,10.18,249.0
2024-03-08 09:33:00,10.22,10.11,10.22,10.1,389.0
2024-03-08 09:34:00,10.11,10.09,10.15,10.09,300.0
2024-03-08 09:35:00,10.11,10.11,10.11,10.09,163.0
2024-03-08 09:36:00,10.09,10.04,10.09,10.04,535.0
2024-03-08 09:37:00,10.04,10.02,10.07,10.02,553.0
2024-03-08 09:38:00,10.02,10.05,10.05,10.02,260.0
2024-03-08 09:39:00,10.05,10.09,10.1,10.04,278.0
2024-03-08 09:40:00,10.09,10.07,10.1,10.06,283.0
2024-03-08 09:41:00,10.07,10.11,10.11,10.07,374.0
2024-03-08 09:42:00,10.09,10.1,10.12,10.09,172.0
2024-03-08 09:43:00,10.1,10.12,10.12,10.06,263.0
2024-03-08 09:44:00,10.1,10.09,10.1,10.08,51.0
2024-03-08 09:45:00,10.09,10.09,10.12,10.09,24.0
2024-03-08 09:46:00,10.09,10.09,10.11,10.09,86.0
2024-03-08 09:47:00,10.09,10.11,10.11,10.09,141.0
2024-03-08 09:48:00,10.1,10.12,10.12,10.1,211.0
2024-03-08 09:49:00,10.12,10.1,10.12,10.1,122.0
2024-03-08 09:50:00,10.1,10.1,10.1,10.08,361.0
2024-03-08 09:51:00,10.1,10.08,10.1,10.08,63.0
2024-03-08 09:52:00,10.08,10.09,10.09,10.02,837.0
2024-03-08 09:53:00,10.07,10.08,10.12,10.05,157.0
2024-03-08 09:54:00,10.08,10.11,10.12,10.08,88.0
2024-03-08 09:55:00,10.1,10.11,10.12,10.09,178.0
2024-03-08 09:56:00,10.09,10.09,10.09,10.08,76.0
2024-03-08 09:57:00,10.09,10.05,10.09,10.05,313.0
2024-03-08 09:58:00,10.05,10.03,10.05,10.03,440.0
2024-03-08 09:59:00,10.01,10.03,10.04,10.01,235.0
2024-03-08 10:00:00,10.03,10.05,10.05,10.03,90.0
2024-03-08 10:01:00,10.03,10.05,10.06,10.03,121.0
2024-03-08 10:02:00,10.05,10.06,10.06,10.04,108.0
2024-03-08 10:03:00,10.06,10.07,10.07,10.06,6.0
2024-03-08 10:04:00,10.07,10.07,10.11,10.07,121.0
2024-03-08 10:05:00,10.07,10.08,10.08,10.07,22.0
2024-03-08 10:06:00,10.08,10.05,10.08,10.05,217.0
2024-03-08 10:07:00,10.04,10.04,10.06,10.04,157.0
2024-03-08 10:08:00,10.04,10.02,10.04,10.02,207.0
2024-03-08 10:09:00,10.02,9.98,10.03,9.98,2044.0
2024-03-08 10:10:00,9.98,10.0,10.0,9.98,236.0
2024-03-08 10:11:00,10.0,9.98,10.0,9.98,121.0
2024-03-08 10:12:00,9.99,9.99,9.99,9.99,40.0
2024-03-08 10:13:00,9.99,9.99,10.0,9.99,29.0
2024-03-08 10:14:00,9.99,10.01,10.01,9.99,266.0
2024-03-08 10:15:00,10.01,10.0,10.01,10.0,53.0
2024-03-08 10:16:00,10.0,9.99,10.0,9.99,218.0
2024-03-08 10:17:00,9.99,10.01,10.01,9.99,106.0
2024-03-08 10:18:00,10.01,10.0,10.01,10.0,196.0
2024-03-08 10:19:00,10.0,10.0,10.0,9.99,81.0
2024-03-08 10:20:00,10.0,9.99,10.01,9.99,56.0
2024-03-08 10:21:00,9.99,9.99,10.0,9.99,234.0
2024-03-08 10:22:00,9.99,10.0,10.0,9.99,214.0
2024-03-08 10:23:00,10.0,9.99,10.0,9.99,171.0
2024-03-08 10:24:00,9.99,9.98,9.99,9.98,329.0
2024-03-08 10:25:00,9.98,9.99,9.99,9.97,132.0
2024-03-08 10:26:00,9.99,10.0,10.0,9.99,120.0
2024-03-08 10:27:00,10.0,9.99,10.0,9.99,38.0
2024-03-08 10:28:00,9.99,9.99,9.99,9.99,1.0
2024-03-08 10:29:00,9.99,9.98,10.0,9.98,176.0
2024-03-08 10:30:00,9.99,9.99,9.99,9.98,10.0
2024-03-08 10:31:00,9.99,9.97,9.99,9.97,257.0
2024-03-08 10:32:00,9.97,9.98,9.98,9.96,342.0
2024-03-08 10:33:00,9.96,9.97,9.97,9.96,15.0
2024-03-08 10:34:00,9.97,9.98,9.98,9.97,87.0
2024-03-08 10:35:00,9.98,9.96,9.98,9.96,66.0
2024-03-08 10:36:00,9.96,9.95,9.96,9.95,356.0
2024-03-08 10:37:00,9.94,9.96,9.97,9.94,71.0
2024-03-08 10:38:00,9.96,9.97,9.97,9.96,22.0
2024-03-08 10:39:00,9.96,9.96,9.97,9.96,14.0
2024-03-08 10:40:00,9.96,9.97,9.97,9.96,36.0
2024-03-08 10:41:00,9.97,9.97,9.97,9.96,117.0
2024-03-08 10:42:00,9.97,9.97,9.97,9.97,10.0
2024-03-08 10:43:00,9.97,9.97,9.97,9.97,1.0
2024-03-08 10:44:00,9.97,9.99,9.99,9.97,251.0
2024-03-08 10:45:00,9.99,10.0,10.0,9.99,16.0
2024-03-08 10:46:00,10.0,10.0,10.0,9.99,129.0
2024-03-08 10:47:00,10.0,9.99,10.0,9.99,25.0
2024-03-08 10:48:00,9.99,10.0,10.0,9.99,88.0
2024-03-08 10:49:00,10.0,10.0,10.0,9.99,246.0
2024-03-08 10:50:00,10.0,10.0,10.01,10.0,168.0
2024-03-08 10:51:00,10.0,10.0,10.01,10.0,157.0
2024-03-08 10:52:00,10.0,10.0,10.01,10.0,31.0
2024-03-08 10:53:00,10.0,10.0,10.0,9.99,146.0
2024-03-08 10:54:00,10.0,10.02,10.02,10.0,46.0
2024-03-08 10:55:00,10.01,10.01,10.01,10.01,1.0
2024-03-08 10:56:00,10.01,10.01,10.01,10.01,2.0
2024-03-08 10:57:00,10.01,10.01,10.01,10.01,6.0
2024-03-08 10:58:00,10.01,10.01,10.02,10.01,39.0
2024-03-08 10:59:00,10.01,9.99,10.01,9.99,306.0
2024-03-08 11:00:00,9.99,9.99,9.99,9.97,414.0
2024-03-08 11:01:00,9.99,9.98,9.99,9.98,2.0
2024-03-08 11:02:00,9.98,9.99,9.99,9.98,36.0
2024-03-08 11:03:00,9.99,9.98,9.99,9.97,231.0
2024-03-08 11:04:00,9.98,9.99,9.99,9.98,36.0
2024-03-08 11:05:00,9.99,9.99,9.99,9.99,26.0
2024-03-08 11:06:00,9.99,9.97,9.99,9.97,330.0
2024-03-08 11:07:00,9.97,9.98,9.98,9.97,68.0
2024-03-08 11:08:00,9.98,10.0,10.0,9.98,22.0
2024-03-08 11:09:00,10.0,10.0,10.0,10.0,10.0
2024-03-08 11:10:00,10.0,10.0,10.0,9.99,5.0
2024-03-08 11:11:00,10.0,10.0,10.0,9.99,18.0
2024-03-08 11:12:00,10.0,9.99,10.0,9.99,61.0
2024-03-08 11:13:00,9.99,9.99,9.99,9.99,0.0
2024-03-08 11:14:00,9.99,10.02,10.02,9.99,25.0
2024-03-08 11:15:00,10.02,10.03,10.05,10.02,44.0
2024-03-08 11:16:00,10.03,10.05,10.05,10.03,15.0
2024-03-08 11:17:00,10.05,10.06,10.06,10.05,43.0
2024-03-08 11:18:00,10.06,10.06,10.06,10.06,40.0
