time,open,close,high,low,volume
2024-03-08 09:30:00,14.93,14.93,14.93,14.93,408.0
2024-03-08 09:31:00,14.92,14.99,15.03,14.92,2124.0
2024-03-08 09:32:00,14.99,15.05,15.05,14.97,1549.0
2024-03-08 09:33:00,15.04,15.01,15.05,15.01,716.0
2024-03-08 09:34:00,15.02,15.01,15.02,15.0,882.0
2024-03-08 09:35:00,15.0,15.0,15.02,14.99,1647.0
2024-03-08 09:36:00,15.0,15.05,15.07,15.0,2666.0
2024-03-08 09:37:00,15.02,14.99,15.05,14.99,1219.0
2024-03-08 09:38:00,14.99,14.98,15.0,14.98,741.0
2024-03-08 09:39:00,15.0,15.07,15.07,15.0,798.0
2024-03-08 09:40:00,15.07,15.12,15.12,15.06,1469.0
2024-03-08 09:41:00,15.11,15.09,15.11,15.08,2108.0
2024-03-08 09:42:00,15.08,15.09,15.09,15.06,704.0
2024-03-08 09:43:00,15.09,15.08,15.09,15.08,525.0
2024-03-08 09:44:00,15.08,15.07,15.08,15.07,506.0
2024-03-08 09:45:00,15.07,15.07,15.08,15.05,385.0
2024-03-08 09:46:00,15.07,15.08,15.08,15.07,708.0
2024-03-08 09:47:00,15.07,15.08,15.08,15.06,673.0
2024-03-08 09:48:00,15.08,15.06,15.09,15.06,836.0
2024-03-08 09:49:00,15.06,15.05,15.09,15.04,1007.0
2024-03-08 09:50:00,15.05,15.08,15.08,15.05,312.0
2024-03-08 09:51:00,15.08,15.07,15.08,15.07,419.0
2024-03-08 09:52:00,15.06,15.08,15.09,15.06,940.0
2024-03-08 09:53:00,15.08,15.09,15.09,15.08,305.0
2024-03-08 09:54:00,15.09,15.09,15.09,15.08,786.0
2024-03-08 09:55:00,15.09,15.05,15.09,15.05,1320.0
2024-03-08 09:56:00,15.05,15.08,15.08,15.05,116.0
2024-03-08 09:57:00,15.07,15.06,15.07,15.06,175.0
2024-03-08 09:58:00,15.06,15.07,15.07,15.05,582.0
2024-03-08 09:59:00,15.07,15.06,15.07,15.05,550.0
2024-03-08 10:00:00,15.05,15.03,15.05,15.03,661.0
2024-03-08 10:01:00,15.02,15.04,15.04,15.01,758.0
2024-03-08 10:02:00,15.04,15.03,15.04,15.03,157.0
2024-03-08 10:03:00,15.03,15.02,15.04,15.02,364.0
2024-03-08 10:04:00,15.02,15.05,15.06,15.02,339.0
2024-03-08 10:05:00,15.05,15.05,15.06,15.04,358.0
2024-03-08 10:06:00,15.04,15.02,15.04,15.02,581.0
2024-03-08 10:07:00,15.02,15.01,15.03,15.0,851.0
2024-03-08 10:08:00,15.01,14.99,15.01,14.99,2956.0
2024-03-08 10:09:00,14.99,14.98,14.99,14.97,469.0
2024-03-08 10:10:00,14.99,15.0,15.0,14.98,482.0
2024-03-08 10:11:00,15.0,14.98,15.0,14.98,362.0
2024-03-08 10:12:00,14.98,14.99,14.99,14.98,171.0
2024-03-08 10:13:00,14.99,14.99,14.99,14.98,182.0
2024-03-08 10:14:00,14.98,15.0,15.0,14.98,542.0
2024-03-08 10:15:00,15.0,14.99,15.0,14.99,266.0
2024-03-08 10:16:00,14.99,14.99,15.0,14.99,249.0
2024-03-08 10:17:00,14.99,15.01,15.01,14.98,703.0
2024-03-08 10:18:00,15.0,15.0,15.01,15.0,311.0
2024-03-08 10:19:00,15.0,15.01,15.01,15.0,235.0
2024-03-08 10:20:00,15.01,15.0,15.01,15.0,300.0
2024-03-08 10:21:00,15.0,15.0,15.01,14.99,231.0
2024-03-08 10:22:00,15.0,14.99,15.01,14.99,227.0
2024-03-08 10:23:00,15.0,14.97,15.0,14.97,771.0
2024-03-08 10:24:00,14.97,14.99,15.0,14.97,498.0
2024-03-08 10:25:00,14.97,15.01,15.02,14.97,740.0
2024-03-08 10:26:00,15.01,15.0,15.02,15.0,498.0
2024-03-08 10:27:00,15.0,15.01,15.02,15.0,350.0
2024-03-08 10:28:00,15.01,15.01,15.01,15.0,158.0
2024-03-08 10:29:00,15.01,14.99,15.01,14.99,410.0
2024-03-08 10:30:00,14.99,14.99,14.99,14.98,284.0
2024-03-08 10:31:00,14.99,14.96,14.99,14.96,482.0
2024-03-08 10:32:00,14.96,14.95,14.96,14.94,1606.0
2024-03-08 10:33:00,14.94,14.96,14.96,14.94,724.0
2024-03-08 10:34:00,14.95,14.95,14.96,14.95,184.0
2024-03-08 10:35:00,14.94,14.94,14.95,14.94,262.0
2024-03-08 10:36:00,14.94,14.95,14.95,14.93,760.0
2024-03-08 10:37:00,14.95,14.99,14.99,14.95,772.0
2024-03-08 10:38:00,14.99,14.98,14.99,14.97,203.0
2024-03-08 10:39:00,14.98,14.98,14.98,14.97,67.0
2024-03-08 10:40:00,14.98,14.96,14.98,14.96,273.0
2024-03-08 10:41:00,14.96,14.97,14.97,14.96,269.0
2024-03-08 10:42:00,14.97,14.97,14.98,14.96,149.0
2024-03-08 10:43:00,14.97,14.98,14.98,14.97,270.0
2024-03-08 10:44:00,14.98,14.98,14.98,14.97,145.0
2024-03-08 10:45:00,14.98,14.98,14.99,14.97,161.0
2024-03-08 10:46:00,14.99,14.96,14.99,14.96,327.0
2024-03-08 10:47:00,14.96,14.96,14.97,14.96,297.0
2024-03-08 10:48:00,14.96,14.96,14.96,14.95,365.0
2024-03-08 10:49:00,14.95,14.94,14.96,14.94,320.0
2024-03-08 10:50:00,14.94,14.94,14.95,14.94,162.0
2024-03-08 10:51:00,14.94,14.94,14.94,14.94,332.0
2024-03-08 10:52:00,14.94,14.94,14.95,14.94,166.0
2024-03-08 10:53:00,14.94,14.96,14.96,14.94,218.0
2024-03-08 10:54:00,14.95,14.94,14.96,14.94,128.0
2024-03-08 10:55:00,14.94,14.94,14.94,14.93,723.0
2024-03-08 10:56:00,14.94,14.96,14.96,14.94,320.0
2024-03-08 10:57:00,14.96,14.94,14.96,14.94,124.0
2024-03-08 10:58:00,14.95,14.95,14.95,14.94,137.0
2024-03-08 10:59:00,14.95,14.93,14.95,14.92,1159.0
2024-03-08 11:00:00,14.93,14.91,14.93,14.91,430.0
2024-03-08 11:01:00,14.91,14.92,14.93,14.91,840.0
2024-03-08 11:02:00,14.92,14.93,14.93,14.92,224.0
2024-03-08 11:03:00,14.94,14.93,14.94,14.93,94.0
2024-03-08 11:04:00,14.93,14.93,14.93,14.93,152.0
2024-03-08 11:05:00,14.93,14.92,14.93,14.92,136.0
2024-03-08 11:06:00,14.92,14.9,14.92,14.9,974.0
2024-03-08 11:07:00,14.9,14.91,14.91,14.89,1093.0
2024-03-08 11:08:00,14.91,14.94,14.94,14.91,420.0
2024-03-08 11:09:00,14.93,14.93,14.93,14.93,220.0
2024-03-08 11:10:00,14.93,14.93,14.93,14.92,53.0
2024-03-08 11:11:00,14.93,14.95,14.95,14.92,183.0
2024-03-08 11:12:00,14.95,14.95,14.95,14.94,134.0
2024-03-08 11:13:00,14.95,14.95,14.96,14.94,244.0
2024-03-08 11:14:00,14.96,14.96,14.96,14.96,381.0
2024-03-08 11:15:00,14.98,14.99,14.99,14.98,125.0
2024-03-08 11:16:00,14.98,14.97,14.99,14.96,282.0
2024-03-08 11:17:00,14.97,14.96,14.98,14.96,172.0
2024-03-08 11:18:00,14.96,14.97,14.98,14.96,193.0
2024-03-08 11:19:00,14.97,14.96,14.98,14.96,214.0
2024-03-08 11:20:00,14.96,14.96,14.97,14.95,342.0
2024-03-08 11:21:00,14.96,14.94,14.96,14.94,465.0
2024-03-08 11:22:00,14.95,14.95,14.96,14.94,1774.0
2024-03-08 11:23:00,14.96,14.98,14.98,14.96,1091.0
2024-03-08 11:24:00,14.98,14.98,14.98,14.98,244.0
2024-03-08 11:25:00,14.98,14.96,14.98,14.96,644.0
2024-03-08 11:26:00,14.96,14.95,14.96,14.95,110.0
2024-03-08 11:27:00,14.95,14.97,14.97,14.94,731.0
2024-03-08 11:28:00,14.97,14.97,14.97,14.97,110.0
2024-03-08 11:29:00,14.97,14.97,14.98,14.97,396.0
2024-03-08 11:30:00,14.97,14.96,14.97,14.96,630.0
2024-03-08 13:01:00,14.96,14.97,14.99,14.96,660.0
2024-03-08 13:02:00,14.98,14.98,14.98,14.97,430.0
2024-03-08 13:03:00,14.98,14.98,14.98,14.97,132.0
2024-03-08 13:04:00,14.98,14.98,14.98,14.98,83.0
2024-03-08 13:05:00,14.98,15.01,15.01,14.98,1201.0
2024-03-08 13:06:00,15.01,15.02,15.03,15.01,460.0
2024-03-08 13:07:00,15.02,15.02,15.03,15.02,90.0
2024-03-08 13:08:00,15.02,15.01,15.03,15.01,204.0
2024-03-08 13:09:00,15.01,15.01,15.02,15.01,227.0
2024-03-08 13:10:00,15.01,15.0,15.02,15.0,641.0
2024-03-08 13:11:00,15.0,15.0,15.01,15.0,120.0
2024-03-08 13:12:00,15.0,15.0,15.0,14.99,187.0
2024-03-08 13:13:00,15.0,14.99,15.0,14.99,94.0
2024-03-08 13:14:00,14.99,14.99,15.0,14.99,31.0
2024-03-08 13:15:00,14.99,15.01,15.01,14.99,239.0
2024-03-08 13:16:00,15.01,15.0,15.01,14.99,769.0
2024-03-08 13:17:00,15.0,14.98,15.01,14.98,342.0
2024-03-08 13:18:00,14.99,14.99,15.0,14.98,86.0
2024-03-08 13:19:00,15.0,15.0,15.01,14.99,1077.0
2024-03-08 13:20:00,15.0,15.0,15.0,15.0,49.0
2024-03-08 13:21:00,15.0,15.0,15.01,14.98,616.0
2024-03-08 13:22:00,15.0,14.99,15.01,14.99,53.0
2024-03-08 13:23:00,14.99,15.02,15.03,14.99,1248.0
2024-03-08 13:24:00,15.03,15.0,15.03,14.99,526.0
2024-03-08 13:25:00,15.0,15.0,15.0,14.99,354.0
2024-03-08 13:26:00,15.0,15.03,15.04,15.0,1201.0
2024-03-08 13:27:00,15.03,15.02,15.03,15.02,95.0
2024-03-08 13:28:00,15.02,15.02,15.03,15.02,281.0
2024-03-08 13:29:00,15.03,15.03,15.03,15.02,116.0
2024-03-08 13:30:00,15.03,15.02,15.03,15.02,465.0
2024-03-08 13:31:00,15.02,15.03,15.03,15.01,226.0
2024-03-08 13:32:00,15.03,15.04,15.04,15.03,504.0
2024-03-08 13:33:00,15.04,15.05,15.05,15.04,345.0
2024-03-08 13:34:00,15.05,15.03,15.05,15.03,273.0
2024-03-08 13:35:00,15.03,15.03,15.03,15.02,479.0
2024-03-08 13:36:00,15.03,15.02,15.03,15.01,245.0
2024-03-08 13:37:00,15.02,15.03,15.03,15.02,404.0
2024-03-08 13:38:00,15.03,15.01,15.03,14.99,1223.0
2024-03-08 13:39:00,15.01,15.01,15.01,15.0,291.0
2024-03-08 13:40:00,15.01,15.01,15.02,15.01,146.0
2024-03-08 13:41:00,15.01,15.01,15.02,15.0,593.0
2024-03-08 13:42:00,15.02,15.0,15.02,15.0,115.0
2024-03-08 13:43:00,15.01,15.02,15.02,15.0,504.0
2024-03-08 13:44:00,15.02,15.01,15.02,15.0,438.0
2024-03-08 13:45:00,15.0,15.02,15.02,15.0,619.0
2024-03-08 13:46:00,15.02,15.01,15.02,15.0,387.0
