time,open,close,high,low,volume
2024-03-08 09:30:00,3.8,3.8,3.8,3.8,544.0
2024-03-08 09:31:00,3.82,3.82,3.83,3.79,7667.0
2024-03-08 09:32:00,3.83,3.82,3.83,3.81,1389.0
2024-03-08 09:33:00,3.81,3.82,3.83,3.81,2605.0
2024-03-08 09:34:00,3.81,3.83,3.84,3.81,3020.0
2024-03-08 09:35:00,3.83,3.82,3.83,3.82,953.0
2024-03-08 09:36:00,3.82,3.84,3.84,3.82,683.0
2024-03-08 09:37:00,3.84,3.82,3.84,3.82,3439.0
2024-03-08 09:38:00,3.81,3.81,3.82,3.8,597.0
2024-03-08 09:39:00,3.82,3.82,3.83,3.82,1064.0
2024-03-08 09:40:00,3.82,3.83,3.83,3.82,102.0
2024-03-08 09:41:00,3.83,3.82,3.83,3.82,501.0
2024-03-08 09:42:00,3.82,3.82,3.83,3.81,3611.0
2024-03-08 09:43:00,3.83,3.85,3.86,3.83,2098.0
2024-03-08 09:44:00,3.85,3.84,3.85,3.83,604.0
2024-03-08 09:45:00,3.84,3.84,3.84,3.83,89.0
2024-03-08 09:46:00,3.84,3.84,3.85,3.83,1157.0
2024-03-08 09:47:00,3.84,3.84,3.84,3.83,538.0
2024-03-08 09:48:00,3.83,3.83,3.84,3.83,1450.0
2024-03-08 09:49:00,3.83,3.82,3.84,3.82,1464.0
2024-03-08 09:50:00,3.82,3.82,3.82,3.82,328.0
2024-03-08 09:51:00,3.82,3.82,3.83,3.82,69.0
2024-03-08 09:52:00,3.83,3.83,3.83,3.82,415.0
2024-03-08 09:53:00,3.82,3.82,3.82,3.82,472.0
2024-03-08 09:54:00,3.82,3.82,3.83,3.82,207.0
2024-03-08 09:55:00,3.82,3.82,3.83,3.82,577.0
2024-03-08 09:56:00,3.82,3.83,3.83,3.82,545.0
2024-03-08 09:57:00,3.83,3.84,3.84,3.83,67.0
2024-03-08 09:58:00,3.84,3.84,3.84,3.83,684.0
2024-03-08 09:59:00,3.84,3.86,3.86,3.83,1095.0
2024-03-08 10:00:00,3.86,3.87,3.87,3.85,2469.0
2024-03-08 10:01:00,3.87,3.88,3.89,3.87,3564.0
2024-03-08 10:02:00,3.88,3.87,3.88,3.87,448.0
2024-03-08 10:03:00,3.87,3.88,3.88,3.86,2257.0
2024-03-08 10:04:00,3.88,3.89,3.89,3.88,1343.0
2024-03-08 10:05:00,3.88,3.87,3.89,3.87,1212.0
2024-03-08 10:06:00,3.87,3.86,3.87,3.86,427.0
2024-03-08 10:07:00,3.86,3.85,3.86,3.85,118.0
2024-03-08 10:08:00,3.85,3.84,3.86,3.84,409.0
2024-03-08 10:09:00,3.84,3.84,3.85,3.84,631.0
2024-03-08 10:10:00,3.84,3.84,3.85,3.84,252.0
2024-03-08 10:11:00,3.84,3.83,3.84,3.83,323.0
2024-03-08 10:12:00,3.83,3.84,3.84,3.83,94.0
2024-03-08 10:13:00,3.84,3.84,3.84,3.83,17.0
2024-03-08 10:14:00,3.84,3.84,3.84,3.83,290.0
2024-03-08 10:15:00,3.84,3.83,3.84,3.83,1145.0
2024-03-08 10:16:00,3.83,3.83,3.84,3.83,630.0
2024-03-08 10:17:00,3.83,3.83,3.84,3.83,122.0
2024-03-08 10:18:00,3.83,3.84,3.84,3.83,576.0
2024-03-08 10:19:00,3.84,3.83,3.84,3.83,133.0
2024-03-08 10:20:00,3.83,3.83,3.84,3.83,137.0
2024-03-08 10:21:00,3.83,3.83,3.83,3.82,1093.0
2024-03-08 10:22:00,3.83,3.82,3.83,3.82,38.0
2024-03-08 10:23:00,3.82,3.82,3.83,3.82,15.0
2024-03-08 10:24:00,3.82,3.82,3.82,3.82,49.0
2024-03-08 10:25:00,3.82,3.82,3.83,3.82,189.0
2024-03-08 10:26:00,3.82,3.83,3.83,3.82,357.0
2024-03-08 10:27:00,3.83,3.83,3.83,3.83,2241.0
2024-03-08 10:28:00,3.83,3.83,3.83,3.83,12.0
2024-03-08 10:29:00,3.83,3.83,3.83,3.83,1.0
2024-03-08 10:30:00,3.83,3.83,3.84,3.83,96.0
2024-03-08 10:31:00,3.84,3.84,3.84,3.83,9.0
2024-03-08 10:32:00,3.84,3.83,3.84,3.83,298.0
2024-03-08 10:33:00,3.83,3.83,3.83,3.83,0.0
2024-03-08 10:34:00,3.83,3.84,3.84,3.83,74.0
2024-03-08 10:35:00,3.84,3.82,3.84,3.82,2261.0
2024-03-08 10:36:00,3.83,3.82,3.83,3.82,1424.0
2024-03-08 10:37:00,3.82,3.83,3.83,3.82,85.0
2024-03-08 10:38:00,3.82,3.82,3.83,3.82,125.0
2024-03-08 10:39:00,3.82,3.83,3.83,3.82,233.0
2024-03-08 10:40:00,3.83,3.82,3.83,3.82,9.0
2024-03-08 10:41:00,3.82,3.82,3.83,3.82,196.0
2024-03-08 10:42:00,3.82,3.83,3.83,3.82,76.0
2024-03-08 10:43:00,3.83,3.83,3.83,3.83,413.0
2024-03-08 10:44:00,3.83,3.83,3.83,3.83,55.0
2024-03-08 10:45:00,3.83,3.83,3.83,3.83,170.0
2024-03-08 10:46:00,3.83,3.83,3.83,3.83,0.0
2024-03-08 10:47:00,3.82,3.83,3.83,3.82,75.0
2024-03-08 10:48:00,3.82,3.83,3.83,3.82,78.0
2024-03-08 10:49:00,3.83,3.82,3.83,3.82,306.0
2024-03-08 10:50:00,3.82,3.81,3.82,3.81,621.0
2024-03-08 10:51:00,3.81,3.81,3.81,3.81,2.0
2024-03-08 10:52:00,3.81,3.81,3.81,3.81,7.0
2024-03-08 10:53:00,3.81,3.82,3.82,3.81,112.0
2024-03-08 10:54:00,3.82,3.82,3.82,3.82,459.0
2024-03-08 10:55:00,3.82,3.82,3.82,3.82,89.0
2024-03-08 10:56:00,3.82,3.82,3.82,3.82,50.0
2024-03-08 10:57:00,3.82,3.83,3.83,3.82,47.0
2024-03-08 10:58:00,3.83,3.82,3.83,3.82,5.0
2024-03-08 10:59:00,3.82,3.81,3.82,3.81,560.0
2024-03-08 11:00:00,3.81,3.82,3.82,3.81,52.0
2024-03-08 11:01:00,3.81,3.81,3.81,3.81,92.0
2024-03-08 11:02:00,3.81,3.81,3.81,3.81,172.0
2024-03-08 11:03:00,3.82,3.81,3.82,3.81,89.0
2024-03-08 11:04:00,3.81,3.81,3.81,3.81,96.0
2024-03-08 11:05:00,3.81,3.81,3.81,3.81,190.0
2024-03-08 11:06:00,3.8,3.8,3.8,3.8,1749.0
2024-03-08 11:07:00,3.8,3.81,3.81,3.8,252.0
2024-03-08 11:08:00,3.81,3.81,3.81,3.8,259.0
2024-03-08 11:09:00,3.81,3.81,3.81,3.8,517.0
2024-03-08 11:10:00,3.81,3.81,3.81,3.81,88.0
2024-03-08 11:11:00,3.81,3.81,3.81,3.81,49.0
2024-03-08 11:12:00,3.81,3.81,3.81,3.81,31.0
2024-03-08 11:13:00,3.81,3.81,3.82,3.81,66.0
2024-03-08 11:14:00,3.81,3.82,3.82,3.81,7.0
2024-03-08 11:15:00,3.82,3.81,3.82,3.81,136.0
2024-03-08 11:16:00,3.81,3.81,3.82,3.81,28.0
2024-03-08 11:17:00,3.81,3.81,3.82,3.81,132.0
2024-03-08 11:18:00,3.81,3.81,3.81,3.81,12.0
2024-03-08 11:19:00,3.81,3.81,3.82,3.81,14.0
2024-03-08 11:20:00,3.81,3.81,3.82,3.81,38.0
2024-03-08 11:21:00,3.81,3.82,3.82,3.81,349.0
2024-03-08 11:22:00,3.82,3.82,3.82,3.82,17.0
2024-03-08 11:23:00,3.82,3.82,3.82,3.82,7.0
2024-03-08 11:24:00,3.82,3.82,3.82,3.82,188.0
2024-03-08 11:25:00,3.82,3.81,3.82,3.81,12.0
2024-03-08 11:26:00,3.81,3.81,3.81,3.81,0.0
2024-03-08 11:27:00,3.81,3.81,3.81,3.81,3.0
2024-03-08 11:28:00,3.81,3.81,3.82,3.81,86.0
2024-03-08 11:29:00,3.81,3.82,3.82,3.81,81.0
2024-03-08 11:30:00,3.82,3.81,3.82,3.81,118.0
