time,open,close,high,low,volume
2024-03-08 09:30:00,21.51,21.51,21.51,21.51,69.0
2024-03-08 09:31:00,21.51,21.51,21.79,21.51,417.0
2024-03-08 09:32:00,21.52,21.41,21.75,21.41,589.0
2024-03-08 09:33:00,21.51,21.41,21.51,21.4,181.0
2024-03-08 09:34:00,21.41,21.31,21.44,21.31,263.0
2024-03-08 09:35:00,21.33,21.16,21.33,21.13,381.0
2024-03-08 09:36:00,21.16,21.3,21.43,21.16,133.0
2024-03-08 09:37:00,21.36,21.2,21.36,21.2,162.0
2024-03-08 09:38:00,21.2,21.19,21.24,21.19,124.0
2024-03-08 09:39:00,21.19,21.38,21.38,21.19,123.0
2024-03-08 09:40:00,21.38,21.35,21.38,21.31,39.0
2024-03-08 09:41:00,21.35,21.36,21.36,21.3,80.0
2024-03-08 09:42:00,21.3,21.35,21.35,21.22,77.0
2024-03-08 09:43:00,21.35,21.24,21.35,21.23,312.0
2024-03-08 09:44:00,21.33,21.25,21.33,21.24,64.0
2024-03-08 09:45:00,21.28,21.26,21.28,21.25,52.0
2024-03-08 09:46:00,21.26,21.3,21.3,21.25,80.0
2024-03-08 09:47:00,21.3,21.34,21.34,21.3,39.0
2024-03-08 09:48:00,21.34,21.29,21.34,21.29,28.0
2024-03-08 09:49:00,21.29,21.28,21.29,21.28,35.0
2024-03-08 09:50:00,21.28,21.3,21.32,21.28,20.0
2024-03-08 09:51:00,21.29,21.35,21.36,21.29,133.0
2024-03-08 09:52:00,21.35,21.38,21.38,21.35,159.0
2024-03-08 09:53:00,21.39,21.39,21.43,21.39,210.0
2024-03-08 09:54:00,21.39,21.4,21.4,21.39,8.0
2024-03-08 09:55:00,21.43,21.35,21.43,21.35,302.0
2024-03-08 09:56:00,21.35,21.32,21.4,21.32,14.0
2024-03-08 09:57:00,21.32,21.34,21.34,21.32,4.0
2024-03-08 09:58:00,21.33,21.38,21.38,21.33,8.0
2024-03-08 09:59:00,21.33,21.32,21.33,21.32,85.0
2024-03-08 10:00:00,21.32,21.31,21.32,21.31,57.0
2024-03-08 10:01:00,21.27,21.27,21.27,21.27,94.0
2024-03-08 10:02:00,21.27,21.27,21.27,21.27,8.0
2024-03-08 10:03:00,21.27,21.23,21.27,21.23,69.0
2024-03-08 10:04:00,21.21,21.24,21.25,21.21,55.0
2024-03-08 10:05:00,21.26,21.29,21.29,21.26,40.0
2024-03-08 10:06:00,21.29,21.24,21.29,21.24,34.0
2024-03-08 10:07:00,21.24,21.2,21.24,21.2,108.0
2024-03-08 10:08:00,21.2,21.11,21.2,21.1,299.0
2024-03-08 10:09:00,21.11,21.12,21.12,21.11,70.0
2024-03-08 10:10:00,21.12,21.18,21.18,21.12,21.0
2024-03-08 10:11:00,21.18,21.11,21.18,21.11,40.0
2024-03-08 10:12:00,21.11,21.09,21.11,21.09,94.0
2024-03-08 10:13:00,21.09,21.11,21.11,21.06,94.0
2024-03-08 10:14:00,21.11,21.17,21.27,21.11,102.0
2024-03-08 10:15:00,21.17,21.19,21.19,21.17,29.0
2024-03-08 10:16:00,21.19,21.19,21.26,21.19,7.0
2024-03-08 10:17:00,21.19,21.2,21.2,21.19,12.0
2024-03-08 10:18:00,21.19,21.27,21.27,21.19,15.0
2024-03-08 10:19:00,21.27,21.22,21.27,21.2,113.0
2024-03-08 10:20:00,21.22,21.25,21.25,21.22,14.0
2024-03-08 10:21:00,21.22,21.22,21.22,21.21,16.0
2024-03-08 10:22:00,21.22,21.22,21.22,21.22,1.0
2024-03-08 10:23:00,21.25,21.26,21.26,21.25,39.0
2024-03-08 10:24:00,21.25,21.22,21.25,21.22,21.0
2024-03-08 10:25:00,21.22,21.32,21.32,21.22,102.0
2024-03-08 10:26:00,21.36,21.3,21.36,21.29,68.0
2024-03-08 10:27:00,21.3,21.27,21.3,21.27,17.0
2024-03-08 10:28:00,21.22,21.22,21.22,21.22,15.0
2024-03-08 10:29:00,21.22,21.22,21.22,21.22,22.0
2024-03-08 10:30:00,21.22,21.24,21.24,21.22,2.0
2024-03-08 10:31:00,21.23,21.19,21.23,21.19,68.0
2024-03-08 10:32:00,21.19,21.15,21.19,21.15,35.0
2024-03-08 10:33:00,21.15,21.14,21.15,21.13,67.0
2024-03-08 10:34:00,21.14,21.14,21.14,21.14,3.0
2024-03-08 10:35:00,21.13,21.12,21.14,21.12,17.0
2024-03-08 10:36:00,21.12,21.1,21.12,21.1,10.0
2024-03-08 10:37:00,21.1,21.11,21.14,21.1,154.0
2024-03-08 10:38:00,21.11,21.11,21.11,21.11,26.0
2024-03-08 10:39:00,21.11,21.15,21.15,21.11,31.0
2024-03-08 10:40:00,21.15,21.15,21.2,21.14,45.0
2024-03-08 10:41:00,21.15,21.15,21.15,21.15,0.0
2024-03-08 10:42:00,21.15,21.2,21.2,21.15,25.0
2024-03-08 10:43:00,21.2,21.19,21.21,21.19,9.0
2024-03-08 10:44:00,21.19,21.19,21.19,21.19,0.0
2024-03-08 10:45:00,21.19,21.19,21.19,21.19,0.0
2024-03-08 10:46:00,21.19,21.17,21.2,21.17,23.0
2024-03-08 10:47:00,21.17,21.17,21.18,21.17,19.0
2024-03-08 10:48:00,21.17,21.17,21.17,21.17,14.0
2024-03-08 10:49:00,21.17,21.13,21.17,21.13,47.0
2024-03-08 10:50:00,21.13,21.16,21.16,21.13,31.0
2024-03-08 10:51:00,21.16,21.15,21.16,21.15,9.0
2024-03-08 10:52:00,21.15,21.14,21.15,21.14,62.0
2024-03-08 10:53:00,21.14,21.14,21.16,21.14,16.0
