time,open,close,high,low,volume
2024-03-08 09:30:00,5.95,5.95,5.95,5.95,42.0
2024-03-08 09:31:00,5.95,6.0,6.02,5.95,223.0
2024-03-08 09:32:00,5.99,6.0,6.01,5.99,284.0
2024-03-08 09:33:00,6.0,6.0,6.0,5.99,281.0
2024-03-08 09:34:00,6.0,5.98,6.0,5.98,219.0
2024-03-08 09:35:00,5.98,5.99,5.99,5.98,90.0
2024-03-08 09:36:00,5.98,5.98,5.99,5.98,278.0
2024-03-08 09:37:00,5.98,5.97,5.98,5.97,122.0
2024-03-08 09:38:00,5.97,5.97,5.97,5.97,27.0
2024-03-08 09:39:00,5.97,6.0,6.0,5.97,189.0
2024-03-08 09:40:00,6.0,6.01,6.01,6.0,229.0
2024-03-08 09:41:00,6.01,6.01,6.02,6.01,227.0
2024-03-08 09:42:00,6.01,6.01,6.01,6.0,200.0
2024-03-08 09:43:00,6.01,6.01,6.02,6.01,73.0
2024-03-08 09:44:00,6.01,6.01,6.01,6.01,424.0
2024-03-08 09:45:00,6.01,6.01,6.01,6.01,1.0
2024-03-08 09:46:00,6.01,6.0,6.01,6.0,28.0
2024-03-08 09:47:00,6.0,6.01,6.02,6.0,251.0
2024-03-08 09:48:00,6.01,6.01,6.01,6.0,210.0
2024-03-08 09:49:00,6.0,6.0,6.0,6.0,84.0
2024-03-08 09:50:00,6.0,6.0,6.01,5.99,364.0
2024-03-08 09:51:00,6.0,5.99,6.0,5.99,72.0
2024-03-08 09:52:00,5.99,5.99,6.0,5.99,65.0
2024-03-08 09:53:00,6.0,6.0,6.0,6.0,1.0
2024-03-08 09:54:00,6.0,5.99,6.0,5.99,58.0
2024-03-08 09:55:00,5.99,5.99,5.99,5.99,87.0
2024-03-08 09:56:00,5.99,5.99,6.0,5.99,52.0
2024-03-08 09:57:00,5.99,6.0,6.0,5.99,12.0
2024-03-08 09:58:00,6.0,5.99,6.0,5.99,91.0
2024-03-08 09:59:00,5.99,5.99,6.01,5.99,236.0
2024-03-08 10:00:00,6.0,6.0,6.0,5.99,86.0
2024-03-08 10:01:00,6.0,6.0,6.0,5.99,69.0
2024-03-08 10:02:00,6.0,5.98,6.0,5.98,376.0
2024-03-08 10:03:00,5.98,5.98,5.98,5.98,6.0
2024-03-08 10:04:00,5.98,5.99,5.99,5.98,185.0
2024-03-08 10:05:00,5.99,5.99,6.0,5.99,277.0
2024-03-08 10:06:00,5.99,5.98,6.0,5.98,301.0
2024-03-08 10:07:00,5.98,5.98,5.99,5.98,357.0
2024-03-08 10:08:00,5.98,5.98,5.98,5.97,414.0
2024-03-08 10:09:00,5.98,5.97,5.98,5.96,252.0
2024-03-08 10:10:00,5.97,5.98,5.98,5.97,186.0
2024-03-08 10:11:00,5.98,5.98,5.98,5.97,127.0
2024-03-08 10:12:00,5.98,5.97,5.98,5.97,20.0
