time,open,close,high,low,volume
2024-03-08 09:30:00,2.81,2.81,2.81,2.81,412.0
2024-03-08 09:31:00,2.81,2.83,2.85,2.81,3333.0
2024-03-08 09:32:00,2.82,2.83,2.83,2.82,1930.0
2024-03-08 09:33:00,2.83,2.83,2.83,2.82,785.0
2024-03-08 09:34:00,2.83,2.81,2.83,2.81,2744.0
2024-03-08 09:35:00,2.81,2.81,2.81,2.81,1000.0
2024-03-08 09:36:00,2.8,2.82,2.82,2.8,2084.0
2024-03-08 09:37:00,2.81,2.81,2.81,2.81,1007.0
2024-03-08 09:38:00,2.81,2.81,2.81,2.8,6001.0
2024-03-08 09:39:00,2.81,2.82,2.82,2.81,354.0
2024-03-08 09:40:00,2.82,2.83,2.83,2.82,1207.0
2024-03-08 09:41:00,2.83,2.83,2.84,2.83,4326.0
2024-03-08 09:42:00,2.83,2.83,2.83,2.82,1267.0
2024-03-08 09:43:00,2.84,2.83,2.84,2.82,2830.0
2024-03-08 09:44:00,2.83,2.83,2.83,2.83,2002.0
2024-03-08 09:45:00,2.83,2.84,2.84,2.83,750.0
2024-03-08 09:46:00,2.84,2.84,2.84,2.83,191.0
2024-03-08 09:47:00,2.84,2.83,2.84,2.82,809.0
2024-03-08 09:48:00,2.83,2.83,2.83,2.82,2222.0
2024-03-08 09:49:00,2.82,2.82,2.83,2.82,328.0
2024-03-08 09:50:00,2.82,2.82,2.83,2.82,77.0
2024-03-08 09:51:00,2.82,2.82,2.83,2.82,2230.0
2024-03-08 09:52:00,2.83,2.82,2.83,2.82,225.0
2024-03-08 09:53:00,2.82,2.83,2.83,2.82,21.0
2024-03-08 09:54:00,2.83,2.83,2.83,2.82,285.0
2024-03-08 09:55:00,2.83,2.83,2.83,2.82,26.0
2024-03-08 09:56:00,2.82,2.82,2.83,2.82,58.0
2024-03-08 09:57:00,2.82,2.83,2.83,2.82,144.0
2024-03-08 09:58:00,2.83,2.82,2.83,2.82,2086.0
2024-03-08 09:59:00,2.82,2.83,2.83,2.82,944.0
2024-03-08 10:00:00,2.83,2.83,2.83,2.82,87.0
2024-03-08 10:01:00,2.83,2.82,2.83,2.82,1413.0
2024-03-08 10:02:00,2.82,2.82,2.82,2.82,4.0
2024-03-08 10:03:00,2.83,2.82,2.83,2.82,218.0
2024-03-08 10:04:00,2.82,2.82,2.82,2.82,198.0
2024-03-08 10:05:00,2.82,2.82,2.82,2.82,416.0
2024-03-08 10:06:00,2.82,2.81,2.82,2.81,209.0
2024-03-08 10:07:00,2.81,2.81,2.81,2.81,1314.0
2024-03-08 10:08:00,2.81,2.8,2.81,2.8,75.0
2024-03-08 10:09:00,2.8,2.8,2.8,2.8,42.0
2024-03-08 10:10:00,2.81,2.81,2.81,2.8,31.0
2024-03-08 10:11:00,2.8,2.81,2.81,2.8,216.0
2024-03-08 10:12:00,2.81,2.81,2.81,2.79,3757.0
2024-03-08 10:13:00,2.8,2.8,2.8,2.8,1007.0
2024-03-08 10:14:00,2.8,2.8,2.8,2.8,781.0
2024-03-08 10:15:00,2.8,2.81,2.81,2.8,37.0
2024-03-08 10:16:00,2.81,2.81,2.81,2.8,495.0
2024-03-08 10:17:00,2.81,2.8,2.81,2.8,111.0
2024-03-08 10:18:00,2.8,2.8,2.8,2.8,0.0
2024-03-08 10:19:00,2.8,2.81,2.81,2.8,14.0
2024-03-08 10:20:00,2.81,2.8,2.81,2.8,26.0
2024-03-08 10:21:00,2.8,2.8,2.81,2.8,20.0
2024-03-08 10:22:00,2.8,2.81,2.81,2.8,15.0
2024-03-08 10:23:00,2.81,2.8,2.81,2.8,14.0
2024-03-08 10:24:00,2.8,2.8,2.81,2.8,13.0
2024-03-08 10:25:00,2.81,2.81,2.81,2.81,3163.0
2024-03-08 10:26:00,2.82,2.81,2.82,2.81,52.0
2024-03-08 10:27:00,2.82,2.81,2.82,2.81,124.0
2024-03-08 10:28:00,2.82,2.81,2.82,2.81,33.0
2024-03-08 10:29:00,2.82,2.81,2.82,2.81,917.0
2024-03-08 10:30:00,2.81,2.82,2.82,2.81,61.0
2024-03-08 10:31:00,2.82,2.81,2.82,2.81,125.0
2024-03-08 10:32:00,2.81,2.81,2.81,2.81,233.0
2024-03-08 10:33:00,2.81,2.81,2.81,2.81,373.0
2024-03-08 10:34:00,2.81,2.81,2.81,2.81,101.0
2024-03-08 10:35:00,2.81,2.8,2.81,2.8,1474.0
2024-03-08 10:36:00,2.8,2.8,2.8,2.8,206.0
2024-03-08 10:37:00,2.8,2.82,2.82,2.8,897.0
2024-03-08 10:38:00,2.82,2.81,2.82,2.81,137.0
2024-03-08 10:39:00,2.81,2.82,2.82,2.81,2.0
2024-03-08 10:40:00,2.82,2.81,2.82,2.81,1597.0
2024-03-08 10:41:00,2.81,2.81,2.81,2.81,145.0
2024-03-08 10:42:00,2.81,2.81,2.82,2.81,82.0
2024-03-08 10:43:00,2.81,2.82,2.82,2.81,499.0
2024-03-08 10:44:00,2.82,2.81,2.82,2.81,204.0
2024-03-08 10:45:00,2.81,2.81,2.82,2.81,364.0
2024-03-08 10:46:00,2.81,2.81,2.82,2.81,333.0
2024-03-08 10:47:00,2.81,2.82,2.82,2.81,354.0
2024-03-08 10:48:00,2.82,2.82,2.82,2.81,54.0
2024-03-08 10:49:00,2.82,2.81,2.82,2.81,78.0
2024-03-08 10:50:00,2.81,2.81,2.81,2.81,568.0
2024-03-08 10:51:00,2.81,2.81,2.81,2.8,1915.0
2024-03-08 10:52:00,2.8,2.81,2.81,2.8,209.0
2024-03-08 10:53:00,2.81,2.81,2.81,2.81,1257.0
2024-03-08 10:54:00,2.81,2.82,2.82,2.81,178.0
2024-03-08 10:55:00,2.82,2.81,2.82,2.81,38.0
2024-03-08 10:56:00,2.81,2.81,2.82,2.81,31.0
2024-03-08 10:57:00,2.82,2.82,2.82,2.81,15.0
2024-03-08 10:58:00,2.82,2.82,2.82,2.82,1566.0
2024-03-08 10:59:00,2.82,2.82,2.82,2.81,4344.0
2024-03-08 11:00:00,2.82,2.8,2.82,2.8,866.0
2024-03-08 11:01:00,2.8,2.8,2.8,2.8,5.0
