time,open,close,high,low,volume
2024-03-08 09:30:00,3.68,3.68,3.68,3.68,619.0
2024-03-08 09:31:00,3.68,3.69,3.7,3.68,1728.0
2024-03-08 09:32:00,3.69,3.68,3.69,3.68,3012.0
2024-03-08 09:33:00,3.68,3.68,3.69,3.67,4894.0
2024-03-08 09:34:00,3.68,3.68,3.69,3.68,1041.0
2024-03-08 09:35:00,3.68,3.68,3.68,3.67,672.0
2024-03-08 09:36:00,3.68,3.68,3.68,3.67,4509.0
2024-03-08 09:37:00,3.68,3.67,3.68,3.67,1175.0
2024-03-08 09:38:00,3.67,3.67,3.68,3.67,677.0
2024-03-08 09:39:00,3.67,3.68,3.69,3.67,3213.0
2024-03-08 09:40:00,3.69,3.69,3.7,3.68,845.0
2024-03-08 09:41:00,3.69,3.69,3.7,3.69,64.0
2024-03-08 09:42:00,3.69,3.7,3.7,3.69,342.0
2024-03-08 09:43:00,3.7,3.69,3.7,3.69,483.0
2024-03-08 09:44:00,3.69,3.69,3.7,3.69,776.0
2024-03-08 09:45:00,3.69,3.7,3.7,3.69,57.0
2024-03-08 09:46:00,3.7,3.7,3.7,3.69,908.0
2024-03-08 09:47:00,3.7,3.7,3.7,3.69,257.0
2024-03-08 09:48:00,3.7,3.69,3.7,3.69,759.0
2024-03-08 09:49:00,3.69,3.69,3.7,3.69,801.0
2024-03-08 09:50:00,3.69,3.69,3.7,3.69,306.0
2024-03-08 09:51:00,3.69,3.69,3.7,3.69,1099.0
2024-03-08 09:52:00,3.69,3.69,3.7,3.69,886.0
2024-03-08 09:53:00,3.69,3.7,3.7,3.69,1769.0
2024-03-08 09:54:00,3.69,3.69,3.69,3.69,237.0
2024-03-08 09:55:00,3.7,3.69,3.7,3.69,395.0
2024-03-08 09:56:00,3.69,3.69,3.7,3.69,307.0
2024-03-08 09:57:00,3.7,3.7,3.7,3.69,310.0
2024-03-08 09:58:00,3.7,3.69,3.7,3.69,1767.0
2024-03-08 09:59:00,3.69,3.69,3.69,3.68,903.0
2024-03-08 10:00:00,3.69,3.68,3.69,3.68,1277.0
2024-03-08 10:01:00,3.68,3.68,3.69,3.68,173.0
2024-03-08 10:02:00,3.68,3.69,3.69,3.68,347.0
2024-03-08 10:03:00,3.69,3.68,3.69,3.68,3204.0
2024-03-08 10:04:00,3.68,3.69,3.69,3.68,1225.0
2024-03-08 10:05:00,3.69,3.69,3.69,3.68,612.0
2024-03-08 10:06:00,3.69,3.67,3.69,3.67,1383.0
2024-03-08 10:07:00,3.67,3.67,3.68,3.67,202.0
2024-03-08 10:08:00,3.67,3.67,3.68,3.67,256.0
2024-03-08 10:09:00,3.67,3.67,3.67,3.67,1404.0
2024-03-08 10:10:00,3.67,3.67,3.67,3.67,515.0
2024-03-08 10:11:00,3.67,3.67,3.67,3.67,47.0
2024-03-08 10:12:00,3.67,3.67,3.67,3.67,392.0
2024-03-08 10:13:00,3.67,3.67,3.67,3.67,603.0
2024-03-08 10:14:00,3.67,3.67,3.68,3.67,471.0
2024-03-08 10:15:00,3.68,3.67,3.68,3.67,355.0
2024-03-08 10:16:00,3.68,3.67,3.68,3.67,903.0
2024-03-08 10:17:00,3.68,3.67,3.68,3.67,216.0
2024-03-08 10:18:00,3.67,3.67,3.68,3.67,217.0
2024-03-08 10:19:00,3.67,3.68,3.68,3.67,1301.0
2024-03-08 10:20:00,3.68,3.68,3.68,3.67,260.0
2024-03-08 10:21:00,3.67,3.67,3.68,3.67,93.0
2024-03-08 10:22:00,3.67,3.68,3.68,3.67,193.0
2024-03-08 10:23:00,3.68,3.68,3.68,3.68,74.0
2024-03-08 10:24:00,3.67,3.68,3.68,3.67,1138.0
2024-03-08 10:25:00,3.68,3.68,3.68,3.67,124.0
2024-03-08 10:26:00,3.68,3.68,3.68,3.67,173.0
2024-03-08 10:27:00,3.68,3.67,3.68,3.67,31.0
2024-03-08 10:28:00,3.67,3.67,3.68,3.67,220.0
2024-03-08 10:29:00,3.67,3.68,3.68,3.67,73.0
2024-03-08 10:30:00,3.67,3.68,3.68,3.67,91.0
2024-03-08 10:31:00,3.68,3.68,3.68,3.67,128.0
2024-03-08 10:32:00,3.67,3.67,3.68,3.67,1076.0
2024-03-08 10:33:00,3.67,3.67,3.68,3.67,427.0
2024-03-08 10:34:00,3.67,3.67,3.68,3.67,779.0
2024-03-08 10:35:00,3.67,3.67,3.68,3.67,69.0
2024-03-08 10:36:00,3.67,3.67,3.67,3.66,5619.0
2024-03-08 10:37:00,3.66,3.67,3.68,3.66,1059.0
2024-03-08 10:38:00,3.67,3.68,3.68,3.67,133.0
2024-03-08 10:39:00,3.68,3.67,3.68,3.67,45.0
2024-03-08 10:40:00,3.67,3.67,3.67,3.67,108.0
2024-03-08 10:41:00,3.67,3.67,3.68,3.67,46.0
2024-03-08 10:42:00,3.67,3.68,3.68,3.67,118.0
2024-03-08 10:43:00,3.67,3.67,3.68,3.67,770.0
2024-03-08 10:44:00,3.67,3.67,3.68,3.67,2294.0
2024-03-08 10:45:00,3.67,3.67,3.67,3.67,933.0
2024-03-08 10:46:00,3.67,3.67,3.67,3.67,321.0
2024-03-08 10:47:00,3.67,3.67,3.67,3.67,290.0
2024-03-08 10:48:00,3.67,3.67,3.68,3.67,144.0
2024-03-08 10:49:00,3.67,3.67,3.68,3.67,60.0
2024-03-08 10:50:00,3.68,3.67,3.68,3.67,79.0
2024-03-08 10:51:00,3.68,3.67,3.68,3.67,152.0
2024-03-08 10:52:00,3.67,3.67,3.67,3.66,177.0
2024-03-08 10:53:00,3.67,3.67,3.67,3.67,156.0
2024-03-08 10:54:00,3.67,3.67,3.67,3.67,1.0
2024-03-08 10:55:00,3.67,3.67,3.68,3.67,501.0
2024-03-08 10:56:00,3.67,3.68,3.68,3.67,10.0
2024-03-08 10:57:00,3.68,3.68,3.68,3.67,10.0
2024-03-08 10:58:00,3.68,3.68,3.68,3.67,31.0
2024-03-08 10:59:00,3.68,3.68,3.68,3.67,73.0
2024-03-08 11:00:00,3.68,3.68,3.68,3.67,577.0
2024-03-08 11:01:00,3.68,3.67,3.68,3.67,251.0
2024-03-08 11:02:00,3.67,3.67,3.67,3.67,373.0
2024-03-08 11:03:00,3.67,3.67,3.67,3.67,55.0
2024-03-08 11:04:00,3.67,3.67,3.67,3.67,86.0
2024-03-08 11:05:00,3.67,3.67,3.67,3.67,172.0
2024-03-08 11:06:00,3.67,3.67,3.67,3.67,1513.0
2024-03-08 11:07:00,3.67,3.67,3.67,3.66,1909.0
2024-03-08 11:08:00,3.67,3.67,3.68,3.67,598.0
2024-03-08 11:09:00,3.67,3.67,3.67,3.67,129.0
2024-03-08 11:10:00,3.67,3.67,3.68,3.67,181.0
2024-03-08 11:11:00,3.67,3.67,3.68,3.67,1977.0
2024-03-08 11:12:00,3.67,3.67,3.68,3.67,1439.0
2024-03-08 11:13:00,3.67,3.67,3.68,3.67,513.0
2024-03-08 11:14:00,3.67,3.67,3.68,3.67,285.0
2024-03-08 11:15:00,3.68,3.68,3.69,3.68,2726.0
2024-03-08 11:16:00,3.68,3.69,3.69,3.68,663.0
2024-03-08 11:17:00,3.69,3.69,3.69,3.68,403.0
2024-03-08 11:18:00,3.69,3.68,3.69,3.68,201.0
2024-03-08 11:19:00,3.69,3.68,3.69,3.68,336.0
2024-03-08 11:20:00,3.68,3.68,3.68,3.68,15.0
2024-03-08 11:21:00,3.68,3.68,3.68,3.68,36.0
2024-03-08 11:22:00,3.68,3.68,3.68,3.68,1.0
2024-03-08 11:23:00,3.68,3.69,3.69,3.68,2158.0
2024-03-08 11:24:00,3.69,3.69,3.7,3.69,606.0
2024-03-08 11:25:00,3.69,3.7,3.7,3.69,71.0
2024-03-08 11:26:00,3.7,3.69,3.7,3.69,781.0
2024-03-08 11:27:00,3.69,3.68,3.69,3.68,121.0
2024-03-08 11:28:00,3.68,3.68,3.68,3.68,61.0
2024-03-08 11:29:00,3.68,3.68,3.7,3.68,513.0
2024-03-08 11:30:00,3.68,3.7,3.7,3.68,253.0
2024-03-08 13:01:00,3.7,3.69,3.7,3.69,877.0
2024-03-08 13:02:00,3.7,3.7,3.7,3.7,7.0
2024-03-08 13:03:00,3.7,3.7,3.7,3.69,11.0
2024-03-08 13:04:00,3.7,3.7,3.7,3.7,205.0
2024-03-08 13:05:00,3.7,3.7,3.7,3.7,37.0
2024-03-08 13:06:00,3.7,3.7,3.7,3.7,20.0
2024-03-08 13:07:00,3.7,3.69,3.7,3.69,55.0
2024-03-08 13:08:00,3.69,3.69,3.7,3.69,2079.0
