time,open,close,high,low,volume
2024-03-08 09:30:00,39.38,39.38,39.38,39.38,177.0
2024-03-08 09:31:00,39.4,39.63,39.63,39.4,630.0
2024-03-08 09:32:00,39.63,39.6,39.64,39.51,449.0
2024-03-08 09:33:00,39.6,39.71,39.77,39.6,595.0
2024-03-08 09:34:00,39.71,39.61,39.72,39.61,424.0
2024-03-08 09:35:00,39.6,39.63,39.63,39.57,802.0
2024-03-08 09:36:00,39.61,39.54,39.64,39.53,256.0
2024-03-08 09:37:00,39.54,39.52,39.54,39.42,928.0
2024-03-08 09:38:00,39.52,39.5,39.56,39.5,267.0
2024-03-08 09:39:00,39.54,39.54,39.54,39.5,616.0
2024-03-08 09:40:00,39.54,39.5,39.57,39.5,310.0
2024-03-08 09:41:00,39.53,39.41,39.53,39.41,291.0
2024-03-08 09:42:00,39.4,39.36,39.4,39.33,556.0
2024-03-08 09:43:00,39.31,39.4,39.44,39.3,794.0
2024-03-08 09:44:00,39.33,39.3,39.39,39.3,838.0
2024-03-08 09:45:00,39.28,39.4,39.4,39.25,503.0
2024-03-08 09:46:00,39.36,39.34,39.37,39.33,291.0
2024-03-08 09:47:00,39.35,39.35,39.36,39.34,192.0
2024-03-08 09:48:00,39.38,39.35,39.38,39.33,140.0
2024-03-08 09:49:00,39.35,39.37,39.37,39.35,76.0
2024-03-08 09:50:00,39.37,39.38,39.39,39.37,125.0
2024-03-08 09:51:00,39.39,39.38,39.4,39.37,454.0
2024-03-08 09:52:00,39.39,39.35,39.39,39.35,375.0
2024-03-08 09:53:00,39.35,39.33,39.36,39.33,885.0
2024-03-08 09:54:00,39.33,39.34,39.35,39.32,141.0
2024-03-08 09:55:00,39.34,39.27,39.34,39.26,224.0
2024-03-08 09:56:00,39.26,39.25,39.27,39.25,217.0
2024-03-08 09:57:00,39.25,39.27,39.27,39.25,332.0
2024-03-08 09:58:00,39.27,39.29,39.3,39.27,179.0
2024-03-08 09:59:00,39.29,39.32,39.32,39.29,148.0
2024-03-08 10:00:00,39.32,39.23,39.32,39.23,268.0
2024-03-08 10:01:00,39.23,39.29,39.3,39.23,183.0
2024-03-08 10:02:00,39.28,39.26,39.28,39.25,95.0
2024-03-08 10:03:00,39.26,39.25,39.27,39.25,472.0
2024-03-08 10:04:00,39.28,39.26,39.3,39.25,738.0
2024-03-08 10:05:00,39.26,39.28,39.28,39.26,242.0
2024-03-08 10:06:00,39.27,39.29,39.29,39.27,148.0
2024-03-08 10:07:00,39.29,39.34,39.35,39.28,160.0
2024-03-08 10:08:00,39.36,39.32,39.37,39.32,176.0
2024-03-08 10:09:00,39.32,39.29,39.32,39.29,291.0
2024-03-08 10:10:00,39.29,39.31,39.32,39.29,476.0
2024-03-08 10:11:00,39.3,39.32,39.32,39.3,329.0
2024-03-08 10:12:00,39.32,39.35,39.36,39.32,252.0
2024-03-08 10:13:00,39.34,39.32,39.35,39.31,153.0
2024-03-08 10:14:00,39.31,39.31,39.32,39.31,184.0
2024-03-08 10:15:00,39.31,39.26,39.32,39.26,439.0
2024-03-08 10:16:00,39.24,39.23,39.24,39.23,143.0
2024-03-08 10:17:00,39.23,39.23,39.24,39.23,194.0
2024-03-08 10:18:00,39.24,39.23,39.24,39.22,157.0
2024-03-08 10:19:00,39.22,39.23,39.23,39.22,76.0
2024-03-08 10:20:00,39.23,39.12,39.23,39.12,805.0
2024-03-08 10:21:00,39.11,39.16,39.16,39.1,341.0
2024-03-08 10:22:00,39.16,39.13,39.16,39.12,139.0
2024-03-08 10:23:00,39.13,39.12,39.13,39.12,260.0
2024-03-08 10:24:00,39.13,39.14,39.14,39.12,255.0
2024-03-08 10:25:00,39.18,39.22,39.23,39.16,389.0
2024-03-08 10:26:00,39.22,39.17,39.22,39.17,105.0
2024-03-08 10:27:00,39.18,39.15,39.18,39.15,73.0
2024-03-08 10:28:00,39.15,39.18,39.19,39.15,258.0
2024-03-08 10:29:00,39.18,39.18,39.18,39.17,178.0
2024-03-08 10:30:00,39.17,39.1,39.17,39.1,663.0
2024-03-08 10:31:00,39.1,39.03,39.11,39.03,704.0
2024-03-08 10:32:00,39.03,39.04,39.06,39.03,893.0
2024-03-08 10:33:00,39.04,39.07,39.07,39.04,243.0
2024-03-08 10:34:00,39.07,39.06,39.08,39.05,177.0
2024-03-08 10:35:00,39.06,39.06,39.06,39.05,140.0
2024-03-08 10:36:00,39.05,39.04,39.06,39.04,212.0
2024-03-08 10:37:00,39.04,39.08,39.08,39.04,343.0
2024-03-08 10:38:00,39.08,39.11,39.12,39.08,102.0
2024-03-08 10:39:00,39.11,39.08,39.11,39.08,142.0
2024-03-08 10:40:00,39.08,39.04,39.08,39.03,498.0
2024-03-08 10:41:00,39.04,39.05,39.06,39.03,461.0
2024-03-08 10:42:00,39.05,39.05,39.09,39.05,208.0
2024-03-08 10:43:00,39.04,39.03,39.04,39.03,233.0
2024-03-08 10:44:00,39.03,39.03,39.05,39.02,248.0
2024-03-08 10:45:00,39.02,39.04,39.04,39.02,96.0
2024-03-08 10:46:00,39.03,38.99,39.03,38.96,1968.0
2024-03-08 10:47:00,38.99,38.96,39.0,38.96,207.0
2024-03-08 10:48:00,38.93,38.94,38.98,38.93,528.0
2024-03-08 10:49:00,38.93,38.92,38.96,38.92,264.0
2024-03-08 10:50:00,38.91,38.91,38.93,38.88,1593.0
2024-03-08 10:51:00,38.91,38.88,38.91,38.87,356.0
2024-03-08 10:52:00,38.87,38.88,38.9,38.86,458.0
2024-03-08 10:53:00,38.88,38.93,38.94,38.88,230.0
2024-03-08 10:54:00,38.93,38.9,38.93,38.9,271.0
2024-03-08 10:55:00,38.9,38.92,38.94,38.9,379.0
2024-03-08 10:56:00,38.92,38.91,38.92,38.89,411.0
2024-03-08 10:57:00,38.91,38.91,38.92,38.9,121.0
2024-03-08 10:58:00,38.91,38.9,38.92,38.89,390.0
2024-03-08 10:59:00,38.89,38.9,38.9,38.89,175.0
2024-03-08 11:00:00,38.89,38.89,38.9,38.88,231.0
2024-03-08 11:01:00,38.9,38.92,38.92,38.89,497.0
2024-03-08 11:02:00,38.92,38.92,38.93,38.91,108.0
2024-03-08 11:03:00,38.92,38.92,38.93,38.91,144.0
2024-03-08 11:04:00,38.92,38.92,38.93,38.91,122.0
2024-03-08 11:05:00,38.92,38.92,38.93,38.92,154.0
2024-03-08 11:06:00,38.91,38.9,38.93,38.9,204.0
2024-03-08 11:07:00,38.89,38.92,38.93,38.89,236.0
2024-03-08 11:08:00,38.95,38.98,38.99,38.95,205.0
2024-03-08 11:09:00,38.99,38.96,38.99,38.96,191.0
2024-03-08 11:10:00,38.96,38.93,38.96,38.92,93.0
2024-03-08 11:11:00,38.93,39.05,39.07,38.92,650.0
2024-03-08 11:12:00,39.04,39.05,39.12,39.04,352.0
2024-03-08 11:13:00,39.07,39.05,39.09,39.01,412.0
2024-03-08 11:14:00,39.05,39.08,39.11,39.04,224.0
2024-03-08 11:15:00,39.1,39.09,39.12,39.07,220.0
2024-03-08 11:16:00,39.09,39.08,39.09,39.06,183.0
2024-03-08 11:17:00,39.04,39.11,39.12,39.04,241.0
2024-03-08 11:18:00,39.09,39.1,39.11,39.08,44.0
2024-03-08 11:19:00,39.1,39.11,39.14,39.1,261.0
2024-03-08 11:20:00,39.11,39.13,39.13,39.1,209.0
2024-03-08 11:21:00,39.12,39.09,39.12,39.09,106.0
2024-03-08 11:22:00,39.1,39.09,39.1,39.07,108.0
2024-03-08 11:23:00,39.15,39.13,39.16,39.11,177.0
2024-03-08 11:24:00,39.15,39.13,39.15,39.12,76.0
2024-03-08 11:25:00,39.13,39.11,39.13,39.1,82.0
2024-03-08 11:26:00,39.11,39.15,39.16,39.11,135.0
2024-03-08 11:27:00,39.16,39.14,39.16,39.14,121.0
2024-03-08 11:28:00,39.13,39.16,39.17,39.13,129.0
2024-03-08 11:29:00,39.15,39.17,39.17,39.15,93.0
2024-03-08 11:30:00,39.18,39.19,39.19,39.16,141.0
2024-03-08 13:01:00,39.19,39.09,39.19,39.09,798.0
2024-03-08 13:02:00,39.09,39.16,39.18,39.09,58.0
2024-03-08 13:03:00,39.16,39.15,39.16,39.14,37.0
2024-03-08 13:04:00,39.15,39.1,39.15,39.1,55.0
2024-03-08 13:05:00,39.1,39.13,39.17,39.07,221.0
2024-03-08 13:06:00,39.11,39.15,39.18,39.11,128.0
2024-03-08 13:07:00,39.16,39.17,39.18,39.16,55.0
2024-03-08 13:08:00,39.17,39.14,39.18,39.11,113.0
2024-03-08 13:09:00,39.17,39.12,39.17,39.12,196.0
2024-03-08 13:10:00,39.12,39.13,39.14,39.12,77.0
2024-03-08 13:11:00,39.15,39.11,39.15,39.1,98.0
2024-03-08 13:12:00,39.13,39.1,39.13,39.09,195.0
2024-03-08 13:13:00,39.1,39.11,39.11,39.09,66.0
2024-03-08 13:14:00,39.11,39.16,39.19,39.1,128.0
2024-03-08 13:15:00,39.16,39.13,39.16,39.11,53.0
2024-03-08 13:16:00,39.13,39.12,39.14,39.12,103.0
2024-03-08 13:17:00,39.13,39.11,39.13,39.1,93.0
2024-03-08 13:18:00,39.11,39.15,39.17,39.1,114.0
2024-03-08 13:19:00,39.16,39.16,39.17,39.16,114.0
2024-03-08 13:20:00,39.17,39.18,39.19,39.16,97.0
2024-03-08 13:21:00,39.19,39.16,39.19,39.16,95.0
2024-03-08 13:22:00,39.18,39.17,39.18,39.16,28.0
2024-03-08 13:23:00,39.18,39.16,39.18,39.16,65.0
2024-03-08 13:24:00,39.17,39.11,39.17,39.11,134.0
2024-03-08 13:25:00,39.12,39.11,39.13,39.11,52.0
2024-03-08 13:26:00,39.11,39.14,39.15,39.11,47.0
2024-03-08 13:27:00,39.14,39.1,39.14,39.1,118.0
2024-03-08 13:28:00,39.1,39.07,39.1,39.07,61.0
2024-03-08 13:29:00,39.07,39.07,39.08,39.06,106.0
2024-03-08 13:30:00,39.06,39.03,39.07,39.02,194.0
2024-03-08 13:31:00,39.02,39.05,39.06,39.02,44.0
2024-03-08 13:32:00,39.05,39.05,39.07,39.04,476.0
2024-03-08 13:33:00,39.05,39.08,39.08,39.05,120.0
2024-03-08 13:34:00,39.08,39.03,39.09,39.03,180.0
2024-03-08 13:35:00,39.03,39.04,39.05,39.03,159.0
2024-03-08 13:36:00,39.03,39.06,39.08,39.03,250.0
2024-03-08 13:37:00,39.06,39.06,39.07,39.05,42.0
2024-03-08 13:38:00,39.05,39.06,39.06,39.05,41.0
2024-03-08 13:39:00,39.06,39.03,39.06,39.02,126.0
2024-03-08 13:40:00,39.04,39.02,39.04,39.02,27.0
2024-03-08 13:41:00,39.02,39.01,39.02,39.01,79.0
2024-03-08 13:42:00,39.01,39.01,39.02,39.01,126.0
2024-03-08 13:43:00,39.01,39.07,39.08,39.01,118.0
2024-03-08 13:44:00,39.07,39.09,39.09,39.07,96.0
2024-03-08 13:45:00,39.09,39.03,39.09,39.03,156.0
2024-03-08 13:46:00,39.04,39.06,39.06,39.02,146.0
2024-03-08 13:47:00,39.07,39.05,39.07,39.04,65.0
2024-03-08 13:48:00,39.05,39.05,39.07,39.04,97.0
2024-03-08 13:49:00,39.05,39.07,39.07,39.05,62.0
2024-03-08 13:50:00,39.08,39.09,39.11,39.06,198.0
2024-03-08 13:51:00,39.07,39.07,39.08,39.06,236.0
2024-03-08 13:52:00,39.06,39.11,39.12,39.06,125.0
2024-03-08 13:53:00,39.11,39.09,39.11,39.08,230.0
2024-03-08 13:54:00,39.09,39.13,39.13,39.08,208.0
2024-03-08 13:55:00,39.13,39.1,39.14,39.1,179.0
2024-03-08 13:56:00,39.1,39.08,39.13,39.08,221.0
2024-03-08 13:57:00,39.1,39.1,39.11,39.06,668.0
2024-03-08 13:58:00,39.1,39.11,39.11,39.08,88.0
2024-03-08 13:59:00,39.11,39.1,39.11,39.1,59.0
2024-03-08 14:00:00,39.1,39.1,39.11,39.09,46.0
2024-03-08 14:01:00,39.1,39.06,39.1,39.06,89.0
2024-03-08 14:02:00,39.07,39.08,39.1,39.07,89.0
2024-03-08 14:03:00,39.08,39.09,39.11,39.07,122.0
2024-03-08 14:04:00,39.09,39.03,39.09,39.02,340.0
2024-03-08 14:05:00,39.03,39.03,39.04,39.02,187.0
2024-03-08 14:06:00,39.04,39.04,39.05,39.03,87.0
2024-03-08 14:07:00,39.04,39.05,39.05,39.03,46.0
2024-03-08 14:08:00,39.04,39.04,39.06,39.04,119.0
2024-03-08 14:09:00,39.04,39.06,39.06,39.03,87.0
2024-03-08 14:10:00,39.06,39.05,39.06,39.04,104.0
2024-03-08 14:11:00,39.05,39.04,39.06,39.03,172.0
2024-03-08 14:12:00,39.05,39.08,39.08,39.04,139.0
2024-03-08 14:13:00,39.07,39.07,39.08,39.06,46.0
2024-03-08 14:14:00,39.08,39.1,39.1,39.07,145.0
2024-03-08 14:15:00,39.1,39.07,39.1,39.07,86.0
2024-03-08 14:16:00,39.07,39.1,39.1,39.07,62.0
2024-03-08 14:17:00,39.11,39.15,39.15,39.11,261.0
2024-03-08 14:18:00,39.14,39.11,39.15,39.11,142.0
2024-03-08 14:19:00,39.09,39.08,39.11,39.07,200.0
2024-03-08 14:20:00,39.08,39.11,39.13,39.08,249.0
2024-03-08 14:21:00,39.09,39.09,39.09,39.07,138.0
2024-03-08 14:22:00,39.09,39.09,39.09,39.07,65.0
2024-03-08 14:23:00,39.09,39.08,39.09,39.08,121.0
2024-03-08 14:24:00,39.08,39.08,39.08,39.06,187.0
2024-03-08 14:25:00,39.1,39.1,39.1,39.08,110.0
2024-03-08 14:26:00,39.1,39.1,39.12,39.09,84.0
2024-03-08 14:27:00,39.1,39.08,39.1,39.08,93.0
2024-03-08 14:28:00,39.08,39.1,39.1,39.08,102.0
2024-03-08 14:29:00,39.09,39.09,39.1,39.09,189.0
