time,open,close,high,low,volume
2024-03-08 09:30:00,8.41,8.41,8.41,8.41,194.0
2024-03-08 09:31:00,8.4,8.46,8.48,8.4,613.0
2024-03-08 09:32:00,8.47,8.48,8.48,8.47,195.0
2024-03-08 09:33:00,8.48,8.49,8.49,8.47,470.0
2024-03-08 09:34:00,8.49,8.47,8.49,8.47,232.0
2024-03-08 09:35:00,8.47,8.47,8.48,8.47,230.0
2024-03-08 09:36:00,8.47,8.47,8.48,8.46,275.0
2024-03-08 09:37:00,8.47,8.46,8.47,8.46,70.0
2024-03-08 09:38:00,8.45,8.45,8.45,8.44,142.0
2024-03-08 09:39:00,8.46,8.47,8.47,8.46,237.0
2024-03-08 09:40:00,8.47,8.47,8.47,8.46,119.0
2024-03-08 09:41:00,8.47,8.48,8.48,8.46,148.0
2024-03-08 09:42:00,8.47,8.48,8.48,8.47,49.0
2024-03-08 09:43:00,8.49,8.48,8.49,8.48,137.0
2024-03-08 09:44:00,8.48,8.48,8.49,8.47,208.0
2024-03-08 09:45:00,8.48,8.48,8.48,8.47,50.0
2024-03-08 09:46:00,8.48,8.47,8.48,8.47,180.0
2024-03-08 09:47:00,8.47,8.47,8.48,8.47,57.0
2024-03-08 09:48:00,8.47,8.47,8.48,8.47,273.0
2024-03-08 09:49:00,8.47,8.47,8.48,8.47,200.0
2024-03-08 09:50:00,8.47,8.47,8.48,8.47,169.0
2024-03-08 09:51:00,8.47,8.48,8.48,8.47,160.0
2024-03-08 09:52:00,8.48,8.49,8.5,8.48,513.0
2024-03-08 09:53:00,8.49,8.49,8.5,8.49,49.0
2024-03-08 09:54:00,8.5,8.5,8.5,8.5,354.0
2024-03-08 09:55:00,8.5,8.52,8.52,8.5,256.0
2024-03-08 09:56:00,8.52,8.52,8.52,8.51,325.0
2024-03-08 09:57:00,8.52,8.52,8.52,8.51,227.0
2024-03-08 09:58:00,8.53,8.52,8.53,8.51,118.0
2024-03-08 09:59:00,8.52,8.52,8.52,8.51,50.0
2024-03-08 10:00:00,8.52,8.51,8.52,8.51,482.0
2024-03-08 10:01:00,8.51,8.51,8.52,8.5,305.0
2024-03-08 10:02:00,8.51,8.51,8.51,8.51,102.0
2024-03-08 10:03:00,8.51,8.5,8.51,8.5,271.0
2024-03-08 10:04:00,8.5,8.52,8.52,8.5,264.0
2024-03-08 10:05:00,8.52,8.51,8.52,8.51,195.0
2024-03-08 10:06:00,8.51,8.5,8.51,8.5,127.0
2024-03-08 10:07:00,8.5,8.49,8.5,8.49,250.0
2024-03-08 10:08:00,8.5,8.49,8.5,8.49,194.0
2024-03-08 10:09:00,8.48,8.5,8.5,8.48,418.0
2024-03-08 10:10:00,8.5,8.51,8.51,8.49,195.0
2024-03-08 10:11:00,8.51,8.49,8.51,8.49,435.0
2024-03-08 10:12:00,8.49,8.49,8.49,8.49,86.0
2024-03-08 10:13:00,8.49,8.48,8.49,8.48,198.0
2024-03-08 10:14:00,8.49,8.5,8.5,8.49,57.0
2024-03-08 10:15:00,8.5,8.49,8.5,8.49,121.0
2024-03-08 10:16:00,8.49,8.49,8.49,8.49,301.0
2024-03-08 10:17:00,8.49,8.5,8.5,8.49,261.0
2024-03-08 10:18:00,8.5,8.5,8.5,8.49,281.0
2024-03-08 10:19:00,8.5,8.5,8.51,8.5,108.0
2024-03-08 10:20:00,8.5,8.49,8.51,8.48,221.0
2024-03-08 10:21:00,8.49,8.48,8.49,8.48,10.0
2024-03-08 10:22:00,8.48,8.49,8.49,8.48,480.0
2024-03-08 10:23:00,8.49,8.49,8.49,8.48,23.0
2024-03-08 10:24:00,8.48,8.46,8.49,8.46,307.0
2024-03-08 10:25:00,8.46,8.47,8.49,8.46,673.0
2024-03-08 10:26:00,8.48,8.47,8.48,8.46,42.0
2024-03-08 10:27:00,8.47,8.46,8.48,8.46,140.0
2024-03-08 10:28:00,8.46,8.46,8.47,8.46,19.0
2024-03-08 10:29:00,8.46,8.44,8.46,8.43,448.0
2024-03-08 10:30:00,8.44,8.42,8.44,8.42,459.0
2024-03-08 10:31:00,8.42,8.44,8.44,8.42,14.0
2024-03-08 10:32:00,8.44,8.45,8.45,8.43,49.0
2024-03-08 10:33:00,8.45,8.45,8.45,8.44,222.0
2024-03-08 10:34:00,8.45,8.45,8.46,8.45,14.0
2024-03-08 10:35:00,8.45,8.45,8.46,8.45,9.0
2024-03-08 10:36:00,8.45,8.46,8.46,8.45,13.0
2024-03-08 10:37:00,8.46,8.45,8.47,8.45,470.0
2024-03-08 10:38:00,8.45,8.46,8.46,8.45,34.0
2024-03-08 10:39:00,8.46,8.46,8.46,8.45,30.0
2024-03-08 10:40:00,8.46,8.45,8.46,8.45,45.0
2024-03-08 10:41:00,8.45,8.46,8.46,8.45,16.0
2024-03-08 10:42:00,8.46,8.47,8.47,8.46,97.0
2024-03-08 10:43:00,8.47,8.47,8.47,8.46,70.0
2024-03-08 10:44:00,8.47,8.46,8.47,8.46,61.0
2024-03-08 10:45:00,8.47,8.47,8.47,8.46,12.0
2024-03-08 10:46:00,8.47,8.46,8.47,8.46,222.0
2024-03-08 10:47:00,8.46,8.45,8.46,8.45,13.0
2024-03-08 10:48:00,8.45,8.46,8.46,8.45,12.0
2024-03-08 10:49:00,8.46,8.44,8.46,8.44,292.0
2024-03-08 10:50:00,8.44,8.45,8.45,8.44,119.0
2024-03-08 10:51:00,8.44,8.45,8.45,8.44,186.0
2024-03-08 10:52:00,8.43,8.43,8.46,8.43,102.0
2024-03-08 10:53:00,8.46,8.46,8.46,8.46,1.0
2024-03-08 10:54:00,8.46,8.46,8.46,8.45,34.0
2024-03-08 10:55:00,8.45,8.45,8.45,8.45,1.0
2024-03-08 10:56:00,8.45,8.45,8.45,8.45,61.0
2024-03-08 10:57:00,8.45,8.45,8.46,8.45,268.0
2024-03-08 10:58:00,8.45,8.44,8.45,8.44,189.0
2024-03-08 10:59:00,8.44,8.43,8.44,8.42,297.0
2024-03-08 11:00:00,8.42,8.42,8.43,8.42,82.0
2024-03-08 11:01:00,8.42,8.42,8.43,8.42,47.0
2024-03-08 11:02:00,8.42,8.44,8.44,8.42,76.0
2024-03-08 11:03:00,8.44,8.43,8.44,8.43,14.0
2024-03-08 11:04:00,8.43,8.43,8.43,8.42,262.0
2024-03-08 11:05:00,8.43,8.41,8.43,8.41,166.0
2024-03-08 11:06:00,8.41,8.41,8.41,8.41,169.0
2024-03-08 11:07:00,8.41,8.42,8.42,8.4,370.0
2024-03-08 11:08:00,8.42,8.43,8.43,8.41,50.0
2024-03-08 11:09:00,8.43,8.42,8.43,8.42,38.0
2024-03-08 11:10:00,8.42,8.42,8.42,8.42,13.0
2024-03-08 11:11:00,8.42,8.43,8.43,8.42,147.0
2024-03-08 11:12:00,8.43,8.44,8.44,8.43,149.0
2024-03-08 11:13:00,8.44,8.44,8.44,8.43,118.0
2024-03-08 11:14:00,8.44,8.44,8.44,8.43,300.0
2024-03-08 11:15:00,8.44,8.44,8.45,8.44,84.0
2024-03-08 11:16:00,8.44,8.44,8.46,8.44,194.0
2024-03-08 11:17:00,8.44,8.45,8.46,8.44,27.0
2024-03-08 11:18:00,8.45,8.44,8.45,8.44,243.0
