time,open,close,high,low,volume
2024-03-08 09:30:00,5.29,5.29,5.29,5.29,162.0
2024-03-08 09:31:00,5.26,5.28,5.3,5.26,1902.0
2024-03-08 09:32:00,5.29,5.29,5.3,5.28,481.0
2024-03-08 09:33:00,5.29,5.29,5.29,5.28,1367.0
2024-03-08 09:34:00,5.29,5.28,5.29,5.27,726.0
2024-03-08 09:35:00,5.27,5.28,5.28,5.27,804.0
2024-03-08 09:36:00,5.27,5.29,5.29,5.27,673.0
2024-03-08 09:37:00,5.28,5.28,5.29,5.27,382.0
2024-03-08 09:38:00,5.29,5.28,5.29,5.27,916.0
2024-03-08 09:39:00,5.28,5.29,5.29,5.27,2112.0
2024-03-08 09:40:00,5.29,5.29,5.3,5.28,2144.0
2024-03-08 09:41:00,5.28,5.27,5.28,5.27,2235.0
2024-03-08 09:42:00,5.27,5.26,5.27,5.26,1542.0
2024-03-08 09:43:00,5.26,5.27,5.28,5.26,595.0
2024-03-08 09:44:00,5.28,5.27,5.28,5.26,409.0
2024-03-08 09:45:00,5.27,5.25,5.27,5.25,2853.0
2024-03-08 09:46:00,5.25,5.27,5.27,5.25,1706.0
2024-03-08 09:47:00,5.27,5.27,5.27,5.26,293.0
2024-03-08 09:48:00,5.27,5.27,5.28,5.26,807.0
2024-03-08 09:49:00,5.26,5.26,5.27,5.25,1320.0
2024-03-08 09:50:00,5.26,5.26,5.26,5.25,155.0
2024-03-08 09:51:00,5.26,5.26,5.26,5.25,569.0
2024-03-08 09:52:00,5.25,5.25,5.26,5.25,1059.0
2024-03-08 09:53:00,5.25,5.26,5.26,5.25,136.0
2024-03-08 09:54:00,5.25,5.26,5.26,5.25,157.0
2024-03-08 09:55:00,5.26,5.25,5.26,5.24,1193.0
2024-03-08 09:56:00,5.24,5.27,5.27,5.24,853.0
2024-03-08 09:57:00,5.26,5.27,5.27,5.26,486.0
2024-03-08 09:58:00,5.27,5.25,5.27,5.25,766.0
2024-03-08 09:59:00,5.25,5.25,5.26,5.25,254.0
2024-03-08 10:00:00,5.25,5.25,5.26,5.25,150.0
2024-03-08 10:01:00,5.26,5.25,5.26,5.25,530.0
2024-03-08 10:02:00,5.25,5.25,5.25,5.24,240.0
2024-03-08 10:03:00,5.25,5.24,5.25,5.24,93.0
2024-03-08 10:04:00,5.24,5.24,5.25,5.24,529.0
2024-03-08 10:05:00,5.24,5.25,5.25,5.24,629.0
2024-03-08 10:06:00,5.25,5.24,5.25,5.23,998.0
2024-03-08 10:07:00,5.24,5.23,5.24,5.22,922.0
2024-03-08 10:08:00,5.23,5.22,5.23,5.22,596.0
2024-03-08 10:09:00,5.22,5.23,5.23,5.22,776.0
