time,open,close,high,low,volume
2024-03-08 09:30:00,5.94,5.94,5.94,5.94,392.0
2024-03-08 09:31:00,5.93,5.96,5.98,5.93,1551.0
2024-03-08 09:32:00,5.97,5.95,5.97,5.95,899.0
2024-03-08 09:33:00,5.95,5.93,5.95,5.92,1785.0
2024-03-08 09:34:00,5.93,5.91,5.93,5.9,1836.0
2024-03-08 09:35:00,5.9,5.92,5.92,5.9,1249.0
2024-03-08 09:36:00,5.92,5.91,5.92,5.91,1118.0
2024-03-08 09:37:00,5.91,5.9,5.91,5.89,1653.0
2024-03-08 09:38:00,5.89,5.9,5.9,5.89,2383.0
2024-03-08 09:39:00,5.89,5.91,5.91,5.89,681.0
2024-03-08 09:40:00,5.91,5.91,5.91,5.9,166.0
2024-03-08 09:41:00,5.91,5.91,5.92,5.9,741.0
2024-03-08 09:42:00,5.91,5.92,5.92,5.9,670.0
2024-03-08 09:43:00,5.92,5.92,5.92,5.91,564.0
2024-03-08 09:44:00,5.92,5.92,5.92,5.91,458.0
2024-03-08 09:45:00,5.92,5.92,5.92,5.92,275.0
2024-03-08 09:46:00,5.92,5.93,5.93,5.92,439.0
2024-03-08 09:47:00,5.93,5.93,5.93,5.91,1011.0
2024-03-08 09:48:00,5.93,5.92,5.93,5.92,238.0
2024-03-08 09:49:00,5.92,5.92,5.93,5.92,170.0
2024-03-08 09:50:00,5.92,5.91,5.92,5.91,957.0
2024-03-08 09:51:00,5.91,5.92,5.92,5.91,617.0
2024-03-08 09:52:00,5.92,5.93,5.93,5.92,1101.0
2024-03-08 09:53:00,5.94,5.93,5.94,5.93,239.0
2024-03-08 09:54:00,5.93,5.94,5.94,5.93,39.0
2024-03-08 09:55:00,5.94,5.92,5.94,5.92,674.0
2024-03-08 09:56:00,5.92,5.92,5.93,5.92,112.0
2024-03-08 09:57:00,5.92,5.92,5.93,5.92,509.0
2024-03-08 09:58:00,5.92,5.91,5.92,5.91,469.0
2024-03-08 09:59:00,5.91,5.92,5.93,5.91,273.0
2024-03-08 10:00:00,5.92,5.91,5.92,5.91,387.0
2024-03-08 10:01:00,5.91,5.91,5.91,5.9,713.0
2024-03-08 10:02:00,5.91,5.92,5.92,5.91,191.0
2024-03-08 10:03:00,5.92,5.91,5.92,5.91,824.0
2024-03-08 10:04:00,5.91,5.92,5.92,5.91,430.0
2024-03-08 10:05:00,5.93,5.93,5.94,5.93,527.0
2024-03-08 10:06:00,5.93,5.91,5.93,5.91,315.0
2024-03-08 10:07:00,5.91,5.91,5.91,5.9,530.0
2024-03-08 10:08:00,5.91,5.9,5.91,5.9,1056.0
2024-03-08 10:09:00,5.9,5.9,5.9,5.9,819.0
2024-03-08 10:10:00,5.9,5.9,5.9,5.9,1470.0
2024-03-08 10:11:00,5.9,5.89,5.91,5.89,161.0
2024-03-08 10:12:00,5.89,5.89,5.9,5.89,523.0
2024-03-08 10:13:00,5.89,5.88,5.89,5.88,367.0
2024-03-08 10:14:00,5.88,5.88,5.89,5.88,2241.0
2024-03-08 10:15:00,5.89,5.89,5.89,5.88,849.0
2024-03-08 10:16:00,5.89,5.89,5.89,5.88,2099.0
2024-03-08 10:17:00,5.9,5.91,5.91,5.89,1836.0
2024-03-08 10:18:00,5.91,5.9,5.91,5.9,298.0
2024-03-08 10:19:00,5.9,5.91,5.91,5.9,104.0
2024-03-08 10:20:00,5.91,5.91,5.91,5.9,435.0
2024-03-08 10:21:00,5.91,5.92,5.92,5.91,569.0
2024-03-08 10:22:00,5.92,5.92,5.92,5.92,84.0
2024-03-08 10:23:00,5.92,5.92,5.92,5.92,18.0
2024-03-08 10:24:00,5.92,5.91,5.92,5.91,324.0
2024-03-08 10:25:00,5.91,5.92,5.92,5.91,123.0
2024-03-08 10:26:00,5.92,5.91,5.92,5.91,194.0
2024-03-08 10:27:00,5.92,5.91,5.92,5.91,387.0
2024-03-08 10:28:00,5.91,5.92,5.92,5.91,21.0
2024-03-08 10:29:00,5.92,5.91,5.92,5.91,161.0
2024-03-08 10:30:00,5.92,5.91,5.92,5.91,175.0
2024-03-08 10:31:00,5.91,5.91,5.92,5.9,176.0
2024-03-08 10:32:00,5.91,5.9,5.91,5.9,425.0
2024-03-08 10:33:00,5.89,5.9,5.9,5.89,352.0
2024-03-08 10:34:00,5.9,5.9,5.9,5.89,89.0
