time,open,close,high,low,volume
2024-03-08 09:30:00,4.79,4.79,4.79,4.79,134.0
2024-03-08 09:31:00,4.8,4.83,4.84,4.8,3095.0
2024-03-08 09:32:00,4.84,4.83,4.84,4.82,2554.0
2024-03-08 09:33:00,4.83,4.82,4.83,4.8,1513.0
2024-03-08 09:34:00,4.81,4.8,4.82,4.8,2676.0
2024-03-08 09:35:00,4.8,4.78,4.8,4.78,2013.0
2024-03-08 09:36:00,4.79,4.78,4.8,4.78,1342.0
2024-03-08 09:37:00,4.78,4.77,4.78,4.77,1543.0
2024-03-08 09:38:00,4.77,4.78,4.78,4.77,530.0
2024-03-08 09:39:00,4.78,4.79,4.79,4.78,674.0
2024-03-08 09:40:00,4.79,4.8,4.8,4.78,939.0
2024-03-08 09:41:00,4.8,4.79,4.8,4.79,306.0
2024-03-08 09:42:00,4.79,4.79,4.79,4.78,804.0
2024-03-08 09:43:00,4.8,4.79,4.81,4.79,1576.0
2024-03-08 09:44:00,4.79,4.81,4.81,4.79,303.0
2024-03-08 09:45:00,4.8,4.79,4.81,4.79,583.0
2024-03-08 09:46:00,4.8,4.82,4.83,4.8,2082.0
2024-03-08 09:47:00,4.82,4.83,4.83,4.82,1321.0
2024-03-08 09:48:00,4.83,4.82,4.83,4.82,1445.0
2024-03-08 09:49:00,4.82,4.83,4.84,4.82,4282.0
2024-03-08 09:50:00,4.83,4.82,4.83,4.82,822.0
2024-03-08 09:51:00,4.82,4.84,4.84,4.82,3367.0
2024-03-08 09:52:00,4.83,4.83,4.85,4.83,2848.0
2024-03-08 09:53:00,4.84,4.84,4.84,4.83,263.0
2024-03-08 09:54:00,4.84,4.83,4.84,4.83,935.0
2024-03-08 09:55:00,4.84,4.82,4.84,4.82,1675.0
2024-03-08 09:56:00,4.82,4.82,4.83,4.82,217.0
2024-03-08 09:57:00,4.82,4.81,4.83,4.81,938.0
2024-03-08 09:58:00,4.81,4.81,4.82,4.81,618.0
2024-03-08 09:59:00,4.81,4.82,4.82,4.81,319.0
2024-03-08 10:00:00,4.81,4.8,4.82,4.8,438.0
2024-03-08 10:01:00,4.8,4.81,4.81,4.8,2057.0
2024-03-08 10:02:00,4.81,4.82,4.82,4.81,407.0
2024-03-08 10:03:00,4.81,4.82,4.82,4.81,266.0
2024-03-08 10:04:00,4.82,4.82,4.82,4.81,1421.0
2024-03-08 10:05:00,4.81,4.81,4.82,4.8,8024.0
2024-03-08 10:06:00,4.81,4.79,4.81,4.77,10276.0
2024-03-08 10:07:00,4.79,4.78,4.79,4.77,7283.0
2024-03-08 10:08:00,4.78,4.77,4.78,4.77,511.0
2024-03-08 10:09:00,4.77,4.76,4.78,4.76,2727.0
2024-03-08 10:10:00,4.77,4.79,4.79,4.77,4121.0
2024-03-08 10:11:00,4.79,4.78,4.79,4.78,904.0
2024-03-08 10:12:00,4.78,4.78,4.78,4.76,7061.0
2024-03-08 10:13:00,4.78,4.78,4.78,4.77,61.0
2024-03-08 10:14:00,4.78,4.78,4.78,4.78,6877.0
2024-03-08 10:15:00,4.78,4.8,4.8,4.78,1411.0
2024-03-08 10:16:00,4.8,4.8,4.8,4.79,844.0
2024-03-08 10:17:00,4.8,4.8,4.8,4.79,722.0
2024-03-08 10:18:00,4.8,4.8,4.8,4.8,255.0
2024-03-08 10:19:00,4.8,4.8,4.81,4.79,602.0
2024-03-08 10:20:00,4.8,4.81,4.81,4.8,116.0
2024-03-08 10:21:00,4.8,4.81,4.81,4.8,906.0
2024-03-08 10:22:00,4.8,4.83,4.83,4.8,1773.0
2024-03-08 10:23:00,4.82,4.82,4.83,4.81,499.0
