time,open,close,high,low,volume
2024-03-08 09:30:00,2.04,2.04,2.04,2.04,1925.0
2024-03-08 09:31:00,2.04,2.05,2.05,2.03,2765.0
2024-03-08 09:32:00,2.04,2.04,2.05,2.04,109.0
2024-03-08 09:33:00,2.04,2.04,2.04,2.04,869.0
2024-03-08 09:34:00,2.04,2.04,2.04,2.04,1678.0
2024-03-08 09:35:00,2.04,2.04,2.04,2.04,408.0
2024-03-08 09:36:00,2.04,2.04,2.04,2.04,413.0
2024-03-08 09:37:00,2.04,2.05,2.05,2.04,1265.0
2024-03-08 09:38:00,2.05,2.04,2.05,2.04,52.0
2024-03-08 09:39:00,2.04,2.05,2.05,2.04,90.0
2024-03-08 09:40:00,2.05,2.05,2.05,2.05,506.0
2024-03-08 09:41:00,2.05,2.04,2.05,2.04,85.0
2024-03-08 09:42:00,2.04,2.05,2.05,2.04,579.0
2024-03-08 09:43:00,2.05,2.08,2.08,2.05,23901.0
2024-03-08 09:44:00,2.08,2.08,2.08,2.08,3920.0
2024-03-08 09:45:00,2.08,2.07,2.08,2.07,1437.0
2024-03-08 09:46:00,2.07,2.07,2.08,2.07,2430.0
2024-03-08 09:47:00,2.07,2.07,2.07,2.07,531.0
2024-03-08 09:48:00,2.07,2.06,2.07,2.06,371.0
2024-03-08 09:49:00,2.06,2.07,2.07,2.06,122.0
2024-03-08 09:50:00,2.07,2.06,2.07,2.06,44.0
2024-03-08 09:51:00,2.06,2.07,2.07,2.06,42.0
2024-03-08 09:52:00,2.07,2.06,2.07,2.06,68.0
2024-03-08 09:53:00,2.06,2.06,2.06,2.06,431.0
2024-03-08 09:54:00,2.07,2.06,2.07,2.05,5527.0
2024-03-08 09:55:00,2.06,2.06,2.06,2.05,140.0
2024-03-08 09:56:00,2.06,2.06,2.06,2.06,1.0
2024-03-08 09:57:00,2.06,2.05,2.06,2.05,79.0
2024-03-08 09:58:00,2.05,2.05,2.06,2.05,178.0
