time,open,close,high,low,volume
2024-03-08 09:30:00,2.39,2.39,2.39,2.39,1286.0
2024-03-08 09:31:00,2.39,2.38,2.4,2.38,2464.0
2024-03-08 09:32:00,2.39,2.38,2.39,2.38,1742.0
2024-03-08 09:33:00,2.38,2.38,2.38,2.37,714.0
2024-03-08 09:34:00,2.37,2.37,2.38,2.37,325.0
2024-03-08 09:35:00,2.37,2.37,2.37,2.36,4643.0
2024-03-08 09:36:00,2.36,2.36,2.37,2.36,926.0
2024-03-08 09:37:00,2.36,2.37,2.37,2.36,624.0
2024-03-08 09:38:00,2.36,2.36,2.37,2.36,682.0
2024-03-08 09:39:00,2.36,2.38,2.38,2.36,3422.0
2024-03-08 09:40:00,2.38,2.38,2.38,2.37,33.0
2024-03-08 09:41:00,2.38,2.38,2.38,2.37,264.0
2024-03-08 09:42:00,2.38,2.38,2.38,2.37,2875.0
2024-03-08 09:43:00,2.38,2.39,2.39,2.38,405.0
2024-03-08 09:44:00,2.39,2.38,2.39,2.37,1955.0
2024-03-08 09:45:00,2.37,2.37,2.38,2.37,183.0
2024-03-08 09:46:00,2.37,2.38,2.38,2.37,1031.0
2024-03-08 09:47:00,2.38,2.39,2.39,2.38,248.0
2024-03-08 09:48:00,2.39,2.39,2.39,2.38,905.0
2024-03-08 09:49:00,2.38,2.38,2.39,2.38,317.0
2024-03-08 09:50:00,2.38,2.39,2.39,2.38,4225.0
2024-03-08 09:51:00,2.39,2.39,2.4,2.39,794.0
2024-03-08 09:52:00,2.39,2.39,2.4,2.38,1519.0
2024-03-08 09:53:00,2.39,2.39,2.39,2.39,493.0
2024-03-08 09:54:00,2.39,2.39,2.4,2.39,457.0
2024-03-08 09:55:00,2.39,2.38,2.39,2.38,216.0
2024-03-08 09:56:00,2.38,2.39,2.39,2.38,547.0
2024-03-08 09:57:00,2.38,2.39,2.39,2.38,51.0
2024-03-08 09:58:00,2.39,2.38,2.39,2.38,189.0
2024-03-08 09:59:00,2.38,2.38,2.39,2.38,438.0
2024-03-08 10:00:00,2.38,2.38,2.39,2.38,246.0
2024-03-08 10:01:00,2.38,2.39,2.39,2.38,264.0
2024-03-08 10:02:00,2.38,2.39,2.39,2.38,212.0
2024-03-08 10:03:00,2.39,2.39,2.39,2.38,279.0
2024-03-08 10:04:00,2.39,2.38,2.39,2.38,800.0
2024-03-08 10:05:00,2.38,2.38,2.38,2.38,0.0
2024-03-08 10:06:00,2.38,2.38,2.38,2.38,5522.0
2024-03-08 10:07:00,2.37,2.38,2.38,2.37,267.0
2024-03-08 10:08:00,2.37,2.38,2.38,2.37,273.0
2024-03-08 10:09:00,2.37,2.37,2.38,2.37,271.0
2024-03-08 10:10:00,2.37,2.37,2.38,2.37,1573.0
2024-03-08 10:11:00,2.37,2.37,2.38,2.37,389.0
2024-03-08 10:12:00,2.37,2.38,2.38,2.37,400.0
2024-03-08 10:13:00,2.37,2.37,2.37,2.37,4342.0
2024-03-08 10:14:00,2.37,2.37,2.38,2.37,310.0
2024-03-08 10:15:00,2.37,2.37,2.37,2.37,57.0
2024-03-08 10:16:00,2.38,2.38,2.38,2.37,119.0
2024-03-08 10:17:00,2.37,2.38,2.38,2.37,1115.0
2024-03-08 10:18:00,2.37,2.37,2.38,2.37,178.0
2024-03-08 10:19:00,2.38,2.38,2.38,2.37,514.0
2024-03-08 10:20:00,2.37,2.37,2.38,2.37,97.0
2024-03-08 10:21:00,2.37,2.37,2.38,2.37,169.0
2024-03-08 10:22:00,2.37,2.38,2.38,2.37,1016.0
2024-03-08 10:23:00,2.37,2.38,2.38,2.37,414.0
