time,open,close,high,low,volume
2024-03-08 09:30:00,4.28,4.28,4.28,4.28,123.0
2024-03-08 09:31:00,4.28,4.33,4.35,4.28,562.0
2024-03-08 09:32:00,4.33,4.3,4.33,4.3,185.0
2024-03-08 09:33:00,4.29,4.29,4.3,4.29,324.0
2024-03-08 09:34:00,4.29,4.29,4.3,4.29,179.0
2024-03-08 09:35:00,4.29,4.29,4.29,4.28,61.0
2024-03-08 09:36:00,4.28,4.29,4.29,4.28,343.0
2024-03-08 09:37:00,4.29,4.29,4.29,4.28,164.0
2024-03-08 09:38:00,4.29,4.29,4.29,4.29,242.0
2024-03-08 09:39:00,4.29,4.3,4.3,4.29,156.0
2024-03-08 09:40:00,4.3,4.32,4.33,4.3,212.0
2024-03-08 09:41:00,4.32,4.32,4.33,4.32,311.0
2024-03-08 09:42:00,4.32,4.33,4.33,4.32,125.0
2024-03-08 09:43:00,4.33,4.35,4.35,4.33,560.0
2024-03-08 09:44:00,4.35,4.35,4.35,4.34,77.0
2024-03-08 09:45:00,4.35,4.33,4.35,4.33,425.0
2024-03-08 09:46:00,4.33,4.34,4.34,4.33,105.0
2024-03-08 09:47:00,4.34,4.35,4.35,4.34,916.0
2024-03-08 09:48:00,4.35,4.34,4.35,4.34,145.0
2024-03-08 09:49:00,4.34,4.33,4.34,4.33,45.0
2024-03-08 09:50:00,4.34,4.33,4.34,4.33,402.0
2024-03-08 09:51:00,4.33,4.34,4.34,4.33,805.0
2024-03-08 09:52:00,4.34,4.34,4.35,4.34,348.0
2024-03-08 09:53:00,4.34,4.36,4.36,4.34,466.0
2024-03-08 09:54:00,4.36,4.35,4.36,4.35,144.0
2024-03-08 09:55:00,4.35,4.36,4.36,4.35,70.0
2024-03-08 09:56:00,4.35,4.35,4.35,4.34,391.0
2024-03-08 09:57:00,4.35,4.35,4.35,4.34,268.0
2024-03-08 09:58:00,4.34,4.33,4.34,4.33,134.0
2024-03-08 09:59:00,4.34,4.34,4.34,4.34,138.0
2024-03-08 10:00:00,4.34,4.34,4.34,4.34,3.0
2024-03-08 10:01:00,4.33,4.34,4.34,4.33,493.0
2024-03-08 10:02:00,4.34,4.34,4.34,4.34,324.0
2024-03-08 10:03:00,4.34,4.33,4.34,4.33,2.0
2024-03-08 10:04:00,4.33,4.32,4.33,4.32,325.0
2024-03-08 10:05:00,4.32,4.32,4.32,4.32,67.0
2024-03-08 10:06:00,4.33,4.32,4.33,4.32,196.0
2024-03-08 10:07:00,4.32,4.3,4.32,4.3,243.0
2024-03-08 10:08:00,4.29,4.29,4.3,4.29,360.0
2024-03-08 10:09:00,4.29,4.28,4.29,4.28,150.0
2024-03-08 10:10:00,4.29,4.29,4.29,4.29,56.0
2024-03-08 10:11:00,4.29,4.28,4.29,4.28,95.0
2024-03-08 10:12:00,4.28,4.29,4.29,4.28,49.0
2024-03-08 10:13:00,4.29,4.27,4.29,4.27,1407.0
2024-03-08 10:14:00,4.28,4.29,4.29,4.27,168.0
2024-03-08 10:15:00,4.29,4.29,4.29,4.29,79.0
2024-03-08 10:16:00,4.29,4.29,4.29,4.29,27.0
2024-03-08 10:17:00,4.29,4.31,4.31,4.29,430.0
2024-03-08 10:18:00,4.31,4.29,4.31,4.29,20.0
2024-03-08 10:19:00,4.29,4.29,4.29,4.29,174.0
2024-03-08 10:20:00,4.29,4.29,4.3,4.29,256.0
2024-03-08 10:21:00,4.29,4.3,4.3,4.29,96.0
2024-03-08 10:22:00,4.3,4.3,4.3,4.3,33.0
2024-03-08 10:23:00,4.31,4.31,4.31,4.31,167.0
2024-03-08 10:24:00,4.31,4.31,4.31,4.31,14.0
2024-03-08 10:25:00,4.31,4.31,4.31,4.31,28.0
2024-03-08 10:26:00,4.31,4.32,4.32,4.31,129.0
2024-03-08 10:27:00,4.32,4.33,4.33,4.32,146.0
2024-03-08 10:28:00,4.33,4.31,4.33,4.31,131.0
2024-03-08 10:29:00,4.31,4.32,4.32,4.31,23.0
2024-03-08 10:30:00,4.32,4.31,4.32,4.31,1.0
2024-03-08 10:31:00,4.31,4.31,4.32,4.3,569.0
2024-03-08 10:32:00,4.31,4.3,4.31,4.3,184.0
2024-03-08 10:33:00,4.3,4.31,4.31,4.3,72.0
2024-03-08 10:34:00,4.31,4.31,4.31,4.31,0.0
2024-03-08 10:35:00,4.31,4.29,4.31,4.29,246.0
2024-03-08 10:36:00,4.29,4.29,4.29,4.29,76.0
2024-03-08 10:37:00,4.28,4.29,4.29,4.28,143.0
2024-03-08 10:38:00,4.29,4.29,4.29,4.29,0.0
2024-03-08 10:39:00,4.29,4.29,4.29,4.29,0.0
2024-03-08 10:40:00,4.29,4.29,4.29,4.29,53.0
2024-03-08 10:41:00,4.29,4.29,4.29,4.29,0.0
2024-03-08 10:42:00,4.28,4.29,4.29,4.28,193.0
2024-03-08 10:43:00,4.29,4.29,4.29,4.29,22.0
2024-03-08 10:44:00,4.29,4.29,4.29,4.29,0.0
2024-03-08 10:45:00,4.29,4.29,4.29,4.29,117.0
2024-03-08 10:46:00,4.29,4.29,4.29,4.29,45.0
2024-03-08 10:47:00,4.29,4.29,4.29,4.29,3.0
2024-03-08 10:48:00,4.29,4.29,4.29,4.29,0.0
2024-03-08 10:49:00,4.29,4.28,4.29,4.28,235.0
2024-03-08 10:50:00,4.28,4.27,4.28,4.27,684.0
2024-03-08 10:51:00,4.27,4.27,4.27,4.27,140.0
2024-03-08 10:52:00,4.27,4.26,4.28,4.26,274.0
2024-03-08 10:53:00,4.26,4.27,4.27,4.26,45.0
2024-03-08 10:54:00,4.28,4.28,4.28,4.27,116.0
2024-03-08 10:55:00,4.28,4.28,4.28,4.28,28.0
2024-03-08 10:56:00,4.28,4.28,4.28,4.28,2.0
2024-03-08 10:57:00,4.28,4.28,4.28,4.28,22.0
2024-03-08 10:58:00,4.28,4.28,4.28,4.28,14.0
2024-03-08 10:59:00,4.28,4.26,4.28,4.26,180.0
2024-03-08 11:00:00,4.26,4.26,4.26,4.26,295.0
2024-03-08 11:01:00,4.26,4.26,4.27,4.26,110.0
