time,open,close,high,low,volume
2024-03-08 09:30:00,10.5,10.5,10.5,10.5,1640.0
2024-03-08 09:31:00,10.5,10.54,10.55,10.47,4262.0
2024-03-08 09:32:00,10.54,10.53,10.54,10.52,2771.0
2024-03-08 09:33:00,10.53,10.51,10.54,10.51,1969.0
2024-03-08 09:34:00,10.51,10.5,10.52,10.5,2088.0
2024-03-08 09:35:00,10.5,10.5,10.52,10.5,1602.0
2024-03-08 09:36:00,10.51,10.51,10.53,10.51,1668.0
2024-03-08 09:37:00,10.51,10.52,10.52,10.5,2054.0
2024-03-08 09:38:00,10.51,10.51,10.52,10.5,1413.0
2024-03-08 09:39:00,10.5,10.55,10.55,10.5,3992.0
2024-03-08 09:40:00,10.55,10.54,10.55,10.54,1217.0
2024-03-08 09:41:00,10.53,10.53,10.54,10.52,1466.0
2024-03-08 09:42:00,10.53,10.53,10.53,10.52,879.0
2024-03-08 09:43:00,10.53,10.51,10.53,10.51,1521.0
2024-03-08 09:44:00,10.52,10.52,10.53,10.51,743.0
2024-03-08 09:45:00,10.52,10.5,10.52,10.5,2524.0
2024-03-08 09:46:00,10.5,10.51,10.51,10.49,4133.0
2024-03-08 09:47:00,10.51,10.51,10.51,10.5,691.0
2024-03-08 09:48:00,10.51,10.51,10.51,10.5,1083.0
2024-03-08 09:49:00,10.5,10.49,10.51,10.49,937.0
2024-03-08 09:50:00,10.5,10.51,10.51,10.49,2287.0
2024-03-08 09:51:00,10.49,10.5,10.5,10.49,848.0
2024-03-08 09:52:00,10.5,10.51,10.51,10.5,982.0
2024-03-08 09:53:00,10.51,10.53,10.53,10.5,892.0
2024-03-08 09:54:00,10.53,10.53,10.54,10.52,1749.0
2024-03-08 09:55:00,10.53,10.53,10.53,10.52,399.0
2024-03-08 09:56:00,10.53,10.52,10.53,10.52,420.0
2024-03-08 09:57:00,10.53,10.54,10.54,10.53,324.0
2024-03-08 09:58:00,10.54,10.53,10.54,10.53,1526.0
2024-03-08 09:59:00,10.53,10.52,10.53,10.52,834.0
2024-03-08 10:00:00,10.52,10.52,10.52,10.51,997.0
2024-03-08 10:01:00,10.51,10.52,10.52,10.51,539.0
2024-03-08 10:02:00,10.51,10.51,10.52,10.51,516.0
2024-03-08 10:03:00,10.5,10.5,10.5,10.5,487.0
2024-03-08 10:04:00,10.5,10.51,10.52,10.5,485.0
2024-03-08 10:05:00,10.51,10.5,10.52,10.5,943.0
2024-03-08 10:06:00,10.5,10.48,10.5,10.48,1805.0
2024-03-08 10:07:00,10.48,10.48,10.49,10.48,1672.0
2024-03-08 10:08:00,10.47,10.48,10.49,10.47,975.0
2024-03-08 10:09:00,10.48,10.47,10.49,10.47,2011.0
2024-03-08 10:10:00,10.48,10.49,10.51,10.48,1521.0
2024-03-08 10:11:00,10.49,10.49,10.49,10.48,647.0
2024-03-08 10:12:00,10.49,10.49,10.49,10.48,460.0
2024-03-08 10:13:00,10.49,10.47,10.49,10.47,1443.0
2024-03-08 10:14:00,10.48,10.5,10.5,10.48,1937.0
2024-03-08 10:15:00,10.5,10.49,10.5,10.49,869.0
2024-03-08 10:16:00,10.49,10.49,10.49,10.48,3094.0
2024-03-08 10:17:00,10.49,10.5,10.51,10.48,1566.0
2024-03-08 10:18:00,10.5,10.49,10.5,10.49,459.0
2024-03-08 10:19:00,10.5,10.51,10.51,10.5,283.0
2024-03-08 10:20:00,10.51,10.5,10.51,10.49,744.0
2024-03-08 10:21:00,10.5,10.5,10.51,10.49,440.0
2024-03-08 10:22:00,10.5,10.49,10.51,10.49,310.0
2024-03-08 10:23:00,10.49,10.49,10.5,10.49,107.0
2024-03-08 10:24:00,10.5,10.49,10.51,10.49,1034.0
2024-03-08 10:25:00,10.5,10.52,10.52,10.5,1331.0
2024-03-08 10:26:00,10.52,10.51,10.52,10.51,585.0
2024-03-08 10:27:00,10.51,10.5,10.51,10.5,266.0
2024-03-08 10:28:00,10.5,10.5,10.51,10.5,231.0
2024-03-08 10:29:00,10.5,10.5,10.51,10.49,786.0
2024-03-08 10:30:00,10.51,10.5,10.51,10.5,696.0
2024-03-08 10:31:00,10.5,10.49,10.51,10.48,487.0
2024-03-08 10:32:00,10.49,10.48,10.49,10.47,991.0
2024-03-08 10:33:00,10.48,10.48,10.5,10.48,660.0
2024-03-08 10:34:00,10.48,10.48,10.49,10.48,1504.0
2024-03-08 10:35:00,10.48,10.48,10.48,10.47,326.0
2024-03-08 10:36:00,10.48,10.48,10.48,10.47,477.0
2024-03-08 10:37:00,10.47,10.48,10.49,10.47,1500.0
2024-03-08 10:38:00,10.48,10.49,10.49,10.48,125.0
2024-03-08 10:39:00,10.48,10.48,10.49,10.48,449.0
2024-03-08 10:40:00,10.49,10.49,10.49,10.48,637.0
2024-03-08 10:41:00,10.49,10.49,10.49,10.48,403.0
2024-03-08 10:42:00,10.49,10.49,10.49,10.48,440.0
2024-03-08 10:43:00,10.48,10.5,10.5,10.48,1376.0
2024-03-08 10:44:00,10.5,10.5,10.51,10.49,310.0
2024-03-08 10:45:00,10.5,10.51,10.51,10.5,434.0
2024-03-08 10:46:00,10.51,10.49,10.51,10.49,476.0
2024-03-08 10:47:00,10.49,10.48,10.5,10.48,649.0
2024-03-08 10:48:00,10.5,10.49,10.5,10.49,175.0
2024-03-08 10:49:00,10.49,10.48,10.5,10.48,272.0
2024-03-08 10:50:00,10.49,10.48,10.49,10.48,344.0
2024-03-08 10:51:00,10.48,10.49,10.49,10.48,133.0
2024-03-08 10:52:00,10.49,10.49,10.49,10.48,929.0
2024-03-08 10:53:00,10.49,10.49,10.49,10.47,1778.0
2024-03-08 10:54:00,10.49,10.48,10.49,10.48,1220.0
2024-03-08 10:55:00,10.48,10.49,10.49,10.48,526.0
2024-03-08 10:56:00,10.49,10.48,10.49,10.48,498.0
2024-03-08 10:57:00,10.48,10.49,10.49,10.48,533.0
2024-03-08 10:58:00,10.49,10.47,10.49,10.47,3142.0
2024-03-08 10:59:00,10.47,10.47,10.48,10.47,803.0
2024-03-08 11:00:00,10.47,10.46,10.48,10.46,438.0
2024-03-08 11:01:00,10.46,10.46,10.47,10.46,884.0
2024-03-08 11:02:00,10.46,10.47,10.48,10.46,1010.0
2024-03-08 11:03:00,10.47,10.47,10.47,10.46,260.0
2024-03-08 11:04:00,10.47,10.47,10.48,10.47,369.0
2024-03-08 11:05:00,10.47,10.47,10.47,10.45,3025.0
2024-03-08 11:06:00,10.45,10.44,10.46,10.44,3976.0
2024-03-08 11:07:00,10.45,10.48,10.48,10.44,1472.0
2024-03-08 11:08:00,10.47,10.49,10.49,10.47,917.0
2024-03-08 11:09:00,10.49,10.47,10.49,10.47,703.0
2024-03-08 11:10:00,10.48,10.47,10.49,10.47,387.0
2024-03-08 11:11:00,10.47,10.49,10.49,10.47,544.0
2024-03-08 11:12:00,10.49,10.5,10.5,10.48,287.0
2024-03-08 11:13:00,10.5,10.5,10.5,10.49,633.0
2024-03-08 11:14:00,10.49,10.5,10.5,10.49,757.0
2024-03-08 11:15:00,10.5,10.52,10.52,10.5,585.0
2024-03-08 11:16:00,10.51,10.51,10.51,10.5,1596.0
2024-03-08 11:17:00,10.51,10.51,10.52,10.5,499.0
2024-03-08 11:18:00,10.51,10.51,10.52,10.51,684.0
2024-03-08 11:19:00,10.51,10.5,10.52,10.5,1986.0
2024-03-08 11:20:00,10.5,10.51,10.51,10.49,941.0
2024-03-08 11:21:00,10.5,10.5,10.51,10.5,246.0
2024-03-08 11:22:00,10.5,10.51,10.52,10.5,490.0
2024-03-08 11:23:00,10.52,10.52,10.52,10.52,1074.0
2024-03-08 11:24:00,10.52,10.52,10.53,10.52,295.0
