time,open,close,high,low,volume
2024-03-08 09:30:00,25.01,25.01,25.01,25.01,66.0
2024-03-08 09:31:00,25.09,25.08,25.35,25.01,355.0
2024-03-08 09:32:00,25.06,25.02,25.2,25.02,162.0
2024-03-08 09:33:00,25.01,25.0,25.01,24.85,255.0
2024-03-08 09:34:00,25.0,24.7,25.0,24.7,199.0
2024-03-08 09:35:00,24.71,24.9,24.9,24.71,122.0
2024-03-08 09:36:00,24.9,24.77,24.9,24.77,194.0
2024-03-08 09:37:00,24.77,24.7,24.77,24.7,164.0
2024-03-08 09:38:00,24.7,24.8,24.84,24.7,137.0
2024-03-08 09:39:00,24.88,25.01,25.1,24.88,83.0
2024-03-08 09:40:00,25.01,25.07,25.24,25.01,52.0
2024-03-08 09:41:00,25.07,25.07,25.07,25.07,40.0
2024-03-08 09:42:00,25.18,25.02,25.18,25.01,115.0
2024-03-08 09:43:00,25.02,25.2,25.22,25.02,61.0
2024-03-08 09:44:00,25.2,25.33,25.33,25.2,164.0
2024-03-08 09:45:00,25.35,25.38,25.5,25.28,403.0
2024-03-08 09:46:00,25.38,25.53,25.53,25.38,139.0
2024-03-08 09:47:00,25.53,25.47,25.55,25.45,278.0
2024-03-08 09:48:00,25.45,25.4,25.47,25.4,85.0
2024-03-08 09:49:00,25.39,25.27,25.41,25.27,156.0
2024-03-08 09:50:00,25.27,25.25,25.27,25.23,84.0
2024-03-08 09:51:00,25.25,25.35,25.35,25.25,16.0
2024-03-08 09:52:00,25.35,25.28,25.35,25.26,37.0
2024-03-08 09:53:00,25.28,25.28,25.28,25.25,83.0
2024-03-08 09:54:00,25.28,25.29,25.29,25.28,6.0
2024-03-08 09:55:00,25.29,25.28,25.29,25.28,134.0
2024-03-08 09:56:00,25.29,25.26,25.29,25.26,58.0
2024-03-08 09:57:00,25.28,25.25,25.28,25.25,208.0
2024-03-08 09:58:00,25.25,25.17,25.25,25.17,46.0
2024-03-08 09:59:00,25.17,25.19,25.19,25.17,15.0
2024-03-08 10:00:00,25.19,25.24,25.24,25.19,12.0
2024-03-08 10:01:00,25.24,25.19,25.24,25.19,42.0
2024-03-08 10:02:00,25.2,25.18,25.2,25.18,38.0
2024-03-08 10:03:00,25.18,25.13,25.18,25.12,90.0
2024-03-08 10:04:00,25.13,25.13,25.13,25.05,45.0
2024-03-08 10:05:00,25.13,25.19,25.19,25.13,6.0
2024-03-08 10:06:00,25.15,25.22,25.22,25.15,40.0
2024-03-08 10:07:00,25.22,25.15,25.22,25.15,95.0
2024-03-08 10:08:00,25.15,25.13,25.19,25.13,47.0
2024-03-08 10:09:00,25.1,25.07,25.1,25.01,106.0
2024-03-08 10:10:00,25.07,24.98,25.07,24.98,54.0
2024-03-08 10:11:00,24.99,25.0,25.01,24.99,27.0
2024-03-08 10:12:00,25.01,24.98,25.01,24.98,50.0
2024-03-08 10:13:00,24.98,24.99,24.99,24.98,26.0
2024-03-08 10:14:00,24.99,24.99,24.99,24.99,0.0
2024-03-08 10:15:00,24.99,25.04,25.04,24.99,6.0
2024-03-08 10:16:00,25.04,25.03,25.04,25.03,4.0
2024-03-08 10:17:00,25.0,24.99,25.03,24.99,34.0
2024-03-08 10:18:00,24.99,24.98,24.99,24.98,53.0
2024-03-08 10:19:00,24.98,25.05,25.05,24.98,36.0
2024-03-08 10:20:00,25.05,25.1,25.1,25.05,46.0
2024-03-08 10:21:00,25.1,25.1,25.1,25.1,0.0
2024-03-08 10:22:00,25.1,25.03,25.1,25.03,25.0
2024-03-08 10:23:00,25.03,25.01,25.06,25.01,19.0
2024-03-08 10:24:00,25.01,25.06,25.06,24.99,70.0
2024-03-08 10:25:00,24.99,24.99,24.99,24.99,33.0
2024-03-08 10:26:00,24.99,24.99,25.04,24.99,60.0
2024-03-08 10:27:00,24.99,24.98,24.99,24.98,58.0
2024-03-08 10:28:00,24.98,24.96,24.98,24.95,19.0
2024-03-08 10:29:00,24.96,24.86,24.96,24.86,37.0
2024-03-08 10:30:00,24.8,24.98,24.98,24.8,106.0
2024-03-08 10:31:00,24.98,24.88,24.98,24.88,50.0
2024-03-08 10:32:00,24.88,24.81,24.88,24.81,70.0
2024-03-08 10:33:00,24.81,24.81,24.81,24.8,34.0
2024-03-08 10:34:00,24.82,24.83,24.83,24.82,18.0
2024-03-08 10:35:00,24.85,24.85,24.9,24.83,21.0
2024-03-08 10:36:00,24.85,24.82,24.85,24.81,63.0
2024-03-08 10:37:00,24.82,24.81,24.82,24.79,177.0
2024-03-08 10:38:00,24.81,24.86,24.86,24.81,41.0
2024-03-08 10:39:00,24.86,24.88,24.9,24.86,6.0
2024-03-08 10:40:00,24.88,24.91,24.91,24.88,6.0
2024-03-08 10:41:00,24.91,24.9,24.92,24.87,4.0
2024-03-08 10:42:00,24.9,24.91,24.91,24.9,4.0
2024-03-08 10:43:00,24.9,24.89,24.9,24.87,49.0
2024-03-08 10:44:00,24.89,24.87,24.89,24.87,20.0
2024-03-08 10:45:00,24.87,24.89,24.89,24.87,60.0
2024-03-08 10:46:00,24.88,24.98,24.98,24.88,104.0
2024-03-08 10:47:00,24.98,24.9,24.98,24.9,44.0
2024-03-08 10:48:00,24.9,24.89,24.9,24.89,3.0
2024-03-08 10:49:00,24.89,24.99,24.99,24.89,4.0
2024-03-08 10:50:00,24.99,24.89,24.99,24.89,5.0
2024-03-08 10:51:00,24.89,24.87,24.89,24.87,25.0
2024-03-08 10:52:00,24.87,24.86,24.87,24.86,18.0
2024-03-08 10:53:00,24.85,24.85,24.85,24.85,1.0
2024-03-08 10:54:00,24.85,24.85,24.86,24.85,7.0
2024-03-08 10:55:00,24.85,24.83,24.85,24.83,63.0
2024-03-08 10:56:00,24.83,24.83,24.83,24.83,2.0
2024-03-08 10:57:00,24.83,24.83,24.83,24.83,4.0
2024-03-08 10:58:00,24.83,24.83,24.83,24.83,5.0
2024-03-08 10:59:00,24.82,24.76,24.82,24.76,79.0
2024-03-08 11:00:00,24.76,24.7,24.76,24.66,450.0
2024-03-08 11:01:00,24.7,24.69,24.7,24.69,70.0
2024-03-08 11:02:00,24.69,24.7,24.7,24.69,35.0
2024-03-08 11:03:00,24.7,24.71,24.72,24.67,26.0
2024-03-08 11:04:00,24.67,24.67,24.73,24.67,71.0
2024-03-08 11:05:00,24.67,24.67,24.68,24.67,18.0
2024-03-08 11:06:00,24.67,24.58,24.67,24.58,168.0
2024-03-08 11:07:00,24.58,24.51,24.58,24.51,210.0
2024-03-08 11:08:00,24.51,24.62,24.62,24.51,16.0
2024-03-08 11:09:00,24.62,24.63,24.63,24.62,13.0
2024-03-08 11:10:00,24.63,24.63,24.63,24.62,22.0
2024-03-08 11:11:00,24.63,24.67,24.67,24.63,6.0
2024-03-08 11:12:00,24.67,24.75,24.75,24.67,37.0
2024-03-08 11:13:00,24.8,24.87,24.87,24.8,68.0
2024-03-08 11:14:00,24.87,24.82,24.87,24.74,17.0
2024-03-08 11:15:00,24.73,24.82,24.82,24.73,16.0
2024-03-08 11:16:00,24.82,24.75,24.82,24.75,20.0
2024-03-08 11:17:00,24.82,24.8,24.82,24.75,38.0
2024-03-08 11:18:00,24.8,24.8,24.8,24.8,2.0
2024-03-08 11:19:00,24.8,24.79,24.8,24.79,1.0
2024-03-08 11:20:00,24.79,24.77,24.79,24.77,10.0
2024-03-08 11:21:00,24.77,24.77,24.77,24.77,4.0
2024-03-08 11:22:00,24.77,24.77,24.79,24.77,40.0
2024-03-08 11:23:00,24.78,24.78,24.83,24.78,73.0
2024-03-08 11:24:00,24.78,24.84,24.84,24.78,2.0
2024-03-08 11:25:00,24.84,24.83,24.84,24.83,4.0
2024-03-08 11:26:00,24.83,24.87,24.87,24.83,14.0
2024-03-08 11:27:00,24.88,24.87,24.88,24.87,17.0
2024-03-08 11:28:00,24.87,24.88,24.88,24.87,12.0
2024-03-08 11:29:00,24.88,24.87,24.88,24.87,3.0
2024-03-08 11:30:00,24.87,24.87,24.87,24.87,13.0
2024-03-08 13:01:00,24.87,24.86,24.87,24.86,18.0
2024-03-08 13:02:00,24.85,24.83,24.85,24.83,13.0
2024-03-08 13:03:00,24.85,24.86,24.86,24.8,58.0
2024-03-08 13:04:00,24.87,24.9,24.9,24.87,11.0
2024-03-08 13:05:00,24.9,25.0,25.03,24.9,44.0
2024-03-08 13:06:00,25.0,25.0,25.1,25.0,27.0
2024-03-08 13:07:00,25.0,25.0,25.0,25.0,0.0
2024-03-08 13:08:00,25.05,25.14,25.14,25.05,17.0
2024-03-08 13:09:00,25.13,25.01,25.16,25.0,64.0
2024-03-08 13:10:00,25.01,25.01,25.01,25.01,0.0
2024-03-08 13:11:00,25.01,25.01,25.01,25.01,0.0
2024-03-08 13:12:00,25.01,24.97,25.01,24.97,38.0
2024-03-08 13:13:00,24.97,24.9,24.97,24.9,5.0
2024-03-08 13:14:00,24.9,24.8,24.9,24.8,55.0
2024-03-08 13:15:00,24.8,24.8,24.8,24.8,0.0
2024-03-08 13:16:00,24.81,24.82,24.82,24.81,12.0
2024-03-08 13:17:00,24.82,24.93,24.93,24.82,8.0
2024-03-08 13:18:00,24.82,24.8,24.82,24.8,5.0
2024-03-08 13:19:00,24.8,24.89,24.89,24.8,7.0
2024-03-08 13:20:00,24.9,24.9,24.9,24.9,2.0
2024-03-08 13:21:00,24.92,24.92,24.93,24.92,14.0
2024-03-08 13:22:00,24.92,24.9,25.0,24.9,48.0
2024-03-08 13:23:00,24.9,24.9,24.9,24.87,17.0
2024-03-08 13:24:00,24.9,24.9,24.9,24.9,0.0
2024-03-08 13:25:00,24.9,24.9,24.9,24.88,7.0
2024-03-08 13:26:00,24.9,24.9,24.9,24.9,3.0
2024-03-08 13:27:00,24.9,24.9,24.9,24.9,0.0
2024-03-08 13:29:00,24.86,24.86,24.86,24.86,7.0
2024-03-08 13:30:00,24.9,24.91,24.91,24.9,17.0
2024-03-08 13:31:00,24.91,24.86,24.91,24.86,74.0
2024-03-08 13:32:00,24.86,24.86,24.86,24.85,3.0
2024-03-08 13:33:00,24.86,24.91,24.91,24.86,1.0
2024-03-08 13:34:00,24.91,24.94,24.94,24.91,25.0
2024-03-08 13:35:00,24.94,25.0,25.0,24.94,165.0
2024-03-08 13:36:00,25.0,24.92,25.0,24.92,71.0
2024-03-08 13:37:00,24.92,24.92,24.92,24.92,0.0
2024-03-08 13:38:00,24.92,25.0,25.0,24.92,1.0
2024-03-08 13:39:00,25.0,24.95,25.0,24.95,4.0
2024-03-08 13:40:00,24.95,24.95,24.96,24.95,17.0
2024-03-08 13:41:00,24.95,24.92,24.96,24.92,26.0
2024-03-08 13:42:00,24.92,24.94,24.94,24.92,1.0
2024-03-08 13:43:00,24.93,24.93,24.93,24.93,4.0
2024-03-08 13:44:00,24.93,24.94,24.94,24.93,28.0
2024-03-08 13:45:00,24.94,24.93,24.94,24.93,24.0
2024-03-08 13:46:00,24.92,24.93,24.93,24.92,30.0
2024-03-08 13:47:00,24.93,24.93,24.93,24.93,11.0
2024-03-08 13:48:00,24.94,24.91,24.94,24.91,104.0
2024-03-08 13:49:00,24.91,24.91,24.92,24.91,4.0
2024-03-08 13:50:00,24.91,24.91,24.91,24.9,8.0
2024-03-08 13:51:00,24.91,24.91,24.91,24.91,0.0
2024-03-08 13:52:00,24.91,24.92,24.92,24.91,2.0
2024-03-08 13:53:00,24.87,24.94,24.94,24.87,6.0
2024-03-08 13:54:00,24.94,24.94,24.94,24.94,0.0
2024-03-08 13:55:00,24.94,24.97,24.97,24.94,11.0
2024-03-08 13:56:00,24.97,24.94,24.97,24.94,35.0
2024-03-08 13:57:00,24.94,24.86,24.94,24.85,119.0
2024-03-08 13:58:00,24.86,24.86,24.86,24.86,0.0
2024-03-08 13:59:00,24.86,24.86,24.86,24.86,0.0
2024-03-08 14:00:00,24.87,24.87,24.87,24.86,24.0
2024-03-08 14:01:00,24.87,24.85,24.89,24.85,475.0
2024-03-08 14:02:00,24.85,24.85,24.85,24.85,27.0
2024-03-08 14:03:00,24.85,24.85,24.85,24.85,0.0
2024-03-08 14:04:00,24.85,24.85,24.85,24.85,5.0
2024-03-08 14:05:00,24.85,24.83,24.85,24.83,5.0
2024-03-08 14:06:00,24.83,24.85,24.85,24.83,12.0
2024-03-08 14:07:00,24.85,24.8,24.85,24.8,168.0
2024-03-08 14:08:00,24.8,24.81,24.81,24.8,3.0
2024-03-08 14:09:00,24.81,24.81,24.81,24.8,38.0
2024-03-08 14:10:00,24.83,24.8,24.83,24.8,9.0
2024-03-08 14:11:00,24.8,24.83,24.83,24.79,98.0
2024-03-08 14:12:00,24.83,24.83,24.83,24.83,25.0
2024-03-08 14:13:00,24.83,24.81,24.84,24.81,26.0
2024-03-08 14:14:00,24.8,24.81,24.81,24.8,41.0
2024-03-08 14:15:00,24.81,24.83,24.83,24.81,5.0
2024-03-08 14:16:00,24.84,24.84,24.85,24.84,12.0
2024-03-08 14:17:00,24.84,24.9,24.94,24.84,5.0
2024-03-08 14:18:00,24.9,24.84,24.9,24.84,20.0
2024-03-08 14:19:00,24.84,24.91,24.91,24.84,27.0
2024-03-08 14:20:00,24.91,24.91,24.91,24.91,0.0
2024-03-08 14:21:00,24.91,24.91,24.91,24.89,10.0
