time,open,close,high,low,volume
2024-03-08 09:30:00,16.19,16.19,16.19,16.19,161.0
2024-03-08 09:31:00,16.26,16.31,16.34,16.21,850.0
2024-03-08 09:32:00,16.31,16.29,16.33,16.27,253.0
2024-03-08 09:33:00,16.27,16.27,16.31,16.25,452.0
2024-03-08 09:34:00,16.28,16.36,16.36,16.27,2812.0
2024-03-08 09:35:00,16.35,16.38,16.39,16.32,751.0
2024-03-08 09:36:00,16.39,16.39,16.43,16.39,1060.0
2024-03-08 09:37:00,16.39,16.31,16.39,16.31,173.0
2024-03-08 09:38:00,16.31,16.33,16.33,16.28,608.0
2024-03-08 09:39:00,16.32,16.32,16.37,16.32,743.0
2024-03-08 09:40:00,16.32,16.37,16.39,16.32,682.0
2024-03-08 09:41:00,16.37,16.36,16.37,16.33,358.0
2024-03-08 09:42:00,16.36,16.35,16.36,16.32,410.0
2024-03-08 09:43:00,16.35,16.39,16.39,16.34,716.0
2024-03-08 09:44:00,16.39,16.38,16.39,16.38,148.0
2024-03-08 09:45:00,16.37,16.36,16.38,16.36,206.0
2024-03-08 09:46:00,16.36,16.4,16.4,16.36,419.0
2024-03-08 09:47:00,16.39,16.37,16.39,16.37,443.0
2024-03-08 09:48:00,16.37,16.36,16.39,16.35,675.0
2024-03-08 09:49:00,16.36,16.37,16.37,16.34,165.0
2024-03-08 09:50:00,16.38,16.36,16.38,16.33,264.0
2024-03-08 09:51:00,16.36,16.33,16.36,16.33,229.0
2024-03-08 09:52:00,16.35,16.38,16.39,16.35,418.0
2024-03-08 09:53:00,16.37,16.36,16.38,16.36,196.0
2024-03-08 09:54:00,16.38,16.36,16.38,16.35,45.0
2024-03-08 09:55:00,16.36,16.37,16.38,16.36,38.0
2024-03-08 09:56:00,16.38,16.39,16.39,16.37,355.0
2024-03-08 09:57:00,16.39,16.4,16.41,16.39,217.0
2024-03-08 09:58:00,16.39,16.43,16.43,16.39,589.0
2024-03-08 09:59:00,16.41,16.46,16.47,16.41,373.0
2024-03-08 10:00:00,16.45,16.42,16.45,16.41,590.0
2024-03-08 10:01:00,16.42,16.44,16.44,16.41,218.0
2024-03-08 10:02:00,16.44,16.42,16.44,16.42,136.0
2024-03-08 10:03:00,16.41,16.39,16.42,16.39,191.0
2024-03-08 10:04:00,16.39,16.4,16.41,16.39,89.0
2024-03-08 10:05:00,16.4,16.4,16.41,16.4,246.0
2024-03-08 10:06:00,16.4,16.39,16.4,16.38,170.0
2024-03-08 10:07:00,16.39,16.37,16.39,16.36,187.0
2024-03-08 10:08:00,16.37,16.35,16.37,16.35,276.0
2024-03-08 10:09:00,16.35,16.36,16.36,16.35,179.0
