time,open,close,high,low,volume
2024-03-08 09:30:00,3.73,3.73,3.73,3.73,707.0
2024-03-08 09:31:00,3.7,3.7,3.73,3.68,4395.0
2024-03-08 09:32:00,3.69,3.69,3.69,3.68,2900.0
2024-03-08 09:33:00,3.68,3.68,3.69,3.68,1166.0
2024-03-08 09:34:00,3.68,3.68,3.69,3.68,1678.0
2024-03-08 09:35:00,3.68,3.66,3.68,3.66,3122.0
2024-03-08 09:36:00,3.67,3.66,3.67,3.65,1822.0
2024-03-08 09:37:00,3.65,3.64,3.66,3.63,1928.0
2024-03-08 09:38:00,3.63,3.64,3.65,3.63,1264.0
2024-03-08 09:39:00,3.64,3.67,3.67,3.64,1427.0
2024-03-08 09:40:00,3.67,3.67,3.67,3.66,202.0
2024-03-08 09:41:00,3.66,3.66,3.67,3.66,710.0
2024-03-08 09:42:00,3.66,3.67,3.67,3.66,545.0
2024-03-08 09:43:00,3.67,3.69,3.7,3.67,3818.0
2024-03-08 09:44:00,3.69,3.69,3.7,3.69,1645.0
2024-03-08 09:45:00,3.69,3.69,3.7,3.69,443.0
2024-03-08 09:46:00,3.69,3.7,3.7,3.69,350.0
2024-03-08 09:47:00,3.7,3.7,3.7,3.69,242.0
2024-03-08 09:48:00,3.7,3.69,3.7,3.69,552.0
2024-03-08 09:49:00,3.69,3.69,3.7,3.68,647.0
2024-03-08 09:50:00,3.7,3.69,3.7,3.68,590.0
2024-03-08 09:51:00,3.69,3.68,3.69,3.67,690.0
2024-03-08 09:52:00,3.69,3.67,3.69,3.67,389.0
2024-03-08 09:53:00,3.67,3.69,3.69,3.67,205.0
2024-03-08 09:54:00,3.69,3.68,3.69,3.68,624.0
2024-03-08 09:55:00,3.68,3.68,3.69,3.68,820.0
2024-03-08 09:56:00,3.68,3.68,3.69,3.68,76.0
2024-03-08 09:57:00,3.68,3.68,3.69,3.67,779.0
2024-03-08 09:58:00,3.68,3.68,3.68,3.67,553.0
2024-03-08 09:59:00,3.68,3.68,3.68,3.68,241.0
2024-03-08 10:00:00,3.68,3.68,3.68,3.68,118.0
2024-03-08 10:01:00,3.68,3.67,3.68,3.66,846.0
2024-03-08 10:02:00,3.66,3.66,3.66,3.66,1092.0
2024-03-08 10:03:00,3.66,3.67,3.67,3.66,1508.0
2024-03-08 10:04:00,3.67,3.67,3.68,3.66,292.0
2024-03-08 10:05:00,3.67,3.66,3.68,3.66,1371.0
2024-03-08 10:06:00,3.66,3.66,3.67,3.66,523.0
2024-03-08 10:07:00,3.66,3.65,3.66,3.65,1284.0
2024-03-08 10:08:00,3.65,3.64,3.66,3.64,1883.0
2024-03-08 10:09:00,3.64,3.64,3.65,3.64,693.0
2024-03-08 10:10:00,3.64,3.64,3.65,3.63,4569.0
2024-03-08 10:11:00,3.64,3.64,3.65,3.64,559.0
2024-03-08 10:12:00,3.64,3.63,3.64,3.63,276.0
2024-03-08 10:13:00,3.63,3.62,3.63,3.62,2098.0
2024-03-08 10:14:00,3.62,3.64,3.64,3.62,449.0
2024-03-08 10:15:00,3.64,3.64,3.64,3.63,437.0
2024-03-08 10:16:00,3.64,3.63,3.64,3.63,394.0
2024-03-08 10:17:00,3.63,3.64,3.65,3.63,585.0
2024-03-08 10:18:00,3.64,3.64,3.64,3.63,381.0
2024-03-08 10:19:00,3.64,3.64,3.64,3.63,182.0
