time,open,close,high,low,volume
2024-03-08 09:30:00,2.32,2.32,2.32,2.32,103.0
2024-03-08 09:31:00,2.32,2.35,2.35,2.32,7397.0
2024-03-08 09:32:00,2.34,2.35,2.36,2.34,1725.0
2024-03-08 09:33:00,2.35,2.36,2.36,2.34,8995.0
2024-03-08 09:34:00,2.36,2.35,2.36,2.35,1241.0
2024-03-08 09:35:00,2.35,2.35,2.35,2.35,587.0
2024-03-08 09:36:00,2.35,2.35,2.35,2.34,86.0
2024-03-08 09:37:00,2.35,2.34,2.35,2.34,769.0
2024-03-08 09:38:00,2.34,2.35,2.35,2.34,158.0
2024-03-08 09:39:00,2.35,2.35,2.35,2.34,214.0
2024-03-08 09:40:00,2.35,2.35,2.35,2.35,715.0
2024-03-08 09:41:00,2.35,2.35,2.36,2.35,256.0
2024-03-08 09:42:00,2.35,2.36,2.36,2.35,174.0
2024-03-08 09:43:00,2.36,2.36,2.36,2.35,415.0
2024-03-08 09:44:00,2.36,2.36,2.36,2.35,290.0
2024-03-08 09:45:00,2.36,2.36,2.36,2.35,482.0
2024-03-08 09:46:00,2.36,2.36,2.36,2.35,163.0
2024-03-08 09:47:00,2.36,2.35,2.36,2.35,245.0
2024-03-08 09:48:00,2.35,2.35,2.35,2.35,1554.0
2024-03-08 09:49:00,2.35,2.35,2.35,2.34,97.0
2024-03-08 09:50:00,2.35,2.34,2.35,2.34,33.0
2024-03-08 09:51:00,2.34,2.34,2.34,2.34,37.0
2024-03-08 09:52:00,2.34,2.34,2.34,2.34,119.0
2024-03-08 09:53:00,2.34,2.34,2.34,2.34,103.0
2024-03-08 09:54:00,2.34,2.35,2.35,2.34,109.0
2024-03-08 09:55:00,2.35,2.34,2.35,2.34,139.0
2024-03-08 09:56:00,2.34,2.34,2.35,2.34,155.0
2024-03-08 09:57:00,2.34,2.34,2.34,2.34,309.0
2024-03-08 09:58:00,2.34,2.35,2.35,2.34,2125.0
2024-03-08 09:59:00,2.35,2.34,2.35,2.34,109.0
2024-03-08 10:00:00,2.35,2.34,2.35,2.34,50.0
2024-03-08 10:01:00,2.34,2.34,2.35,2.34,43.0
2024-03-08 10:02:00,2.35,2.34,2.35,2.34,19.0
2024-03-08 10:03:00,2.34,2.35,2.35,2.34,5.0
