time,open,close,high,low,volume
2024-03-08 09:30:00,3.32,3.32,3.32,3.32,886.0
2024-03-08 09:31:00,3.32,3.3,3.32,3.29,4628.0
2024-03-08 09:32:00,3.31,3.29,3.31,3.28,4831.0
2024-03-08 09:33:00,3.3,3.28,3.3,3.28,3188.0
2024-03-08 09:34:00,3.28,3.29,3.29,3.28,407.0
2024-03-08 09:35:00,3.29,3.28,3.29,3.27,2687.0
2024-03-08 09:36:00,3.28,3.28,3.28,3.27,3816.0
2024-03-08 09:37:00,3.28,3.27,3.28,3.26,2182.0
2024-03-08 09:38:00,3.27,3.26,3.27,3.26,1364.0
2024-03-08 09:39:00,3.26,3.28,3.28,3.26,944.0
2024-03-08 09:40:00,3.28,3.27,3.28,3.27,1327.0
2024-03-08 09:41:00,3.27,3.29,3.29,3.26,2557.0
2024-03-08 09:42:00,3.29,3.28,3.29,3.28,1264.0
2024-03-08 09:43:00,3.29,3.3,3.3,3.29,836.0
2024-03-08 09:44:00,3.3,3.3,3.3,3.29,337.0
2024-03-08 09:45:00,3.3,3.32,3.32,3.29,2738.0
2024-03-08 09:46:00,3.32,3.31,3.32,3.3,3093.0
2024-03-08 09:47:00,3.3,3.3,3.3,3.29,297.0
2024-03-08 09:48:00,3.3,3.29,3.3,3.29,296.0
2024-03-08 09:49:00,3.29,3.29,3.3,3.29,412.0
2024-03-08 09:50:00,3.29,3.29,3.3,3.29,228.0
2024-03-08 09:51:00,3.29,3.29,3.3,3.29,982.0
2024-03-08 09:52:00,3.29,3.29,3.3,3.28,2951.0
2024-03-08 09:53:00,3.29,3.29,3.3,3.29,1303.0
2024-03-08 09:54:00,3.29,3.29,3.29,3.29,485.0
2024-03-08 09:55:00,3.29,3.3,3.3,3.29,322.0
2024-03-08 09:56:00,3.29,3.29,3.29,3.29,348.0
2024-03-08 09:57:00,3.29,3.29,3.29,3.29,836.0
2024-03-08 09:58:00,3.29,3.28,3.29,3.28,2487.0
2024-03-08 09:59:00,3.28,3.27,3.28,3.27,141.0
2024-03-08 10:00:00,3.27,3.29,3.29,3.27,848.0
2024-03-08 10:01:00,3.28,3.27,3.28,3.27,848.0
2024-03-08 10:02:00,3.27,3.27,3.28,3.27,524.0
2024-03-08 10:03:00,3.27,3.26,3.28,3.26,2237.0
2024-03-08 10:04:00,3.26,3.26,3.27,3.26,397.0
2024-03-08 10:05:00,3.27,3.28,3.28,3.27,815.0
2024-03-08 10:06:00,3.28,3.27,3.28,3.26,1322.0
2024-03-08 10:07:00,3.27,3.27,3.27,3.27,820.0
2024-03-08 10:08:00,3.26,3.26,3.27,3.26,1012.0
2024-03-08 10:09:00,3.26,3.26,3.27,3.26,1105.0
2024-03-08 10:10:00,3.26,3.26,3.26,3.25,1342.0
2024-03-08 10:11:00,3.26,3.26,3.26,3.25,112.0
2024-03-08 10:12:00,3.25,3.25,3.26,3.25,1886.0
2024-03-08 10:13:00,3.25,3.25,3.26,3.25,490.0
2024-03-08 10:14:00,3.25,3.25,3.26,3.25,2175.0
2024-03-08 10:15:00,3.25,3.26,3.26,3.25,722.0
2024-03-08 10:16:00,3.26,3.26,3.26,3.25,252.0
2024-03-08 10:17:00,3.26,3.26,3.26,3.25,2441.0
2024-03-08 10:18:00,3.26,3.26,3.26,3.25,75.0
2024-03-08 10:19:00,3.25,3.26,3.26,3.25,776.0
2024-03-08 10:20:00,3.26,3.26,3.27,3.26,203.0
2024-03-08 10:21:00,3.26,3.26,3.26,3.26,278.0
2024-03-08 10:22:00,3.26,3.25,3.26,3.25,425.0
2024-03-08 10:23:00,3.26,3.26,3.26,3.25,1192.0
2024-03-08 10:24:00,3.25,3.26,3.26,3.25,831.0
2024-03-08 10:25:00,3.26,3.26,3.26,3.25,94.0
2024-03-08 10:26:00,3.26,3.26,3.27,3.26,1118.0
2024-03-08 10:27:00,3.26,3.27,3.27,3.26,191.0
2024-03-08 10:28:00,3.27,3.27,3.27,3.26,440.0
2024-03-08 10:29:00,3.27,3.26,3.27,3.26,129.0
