time,open,close,high,low,volume
2024-03-08 09:30:00,5.06,5.06,5.06,5.06,332.0
2024-03-08 09:31:00,5.07,5.09,5.11,5.07,1528.0
2024-03-08 09:32:00,5.09,5.1,5.11,5.08,2318.0
2024-03-08 09:33:00,5.11,5.1,5.11,5.08,2738.0
2024-03-08 09:34:00,5.1,5.08,5.1,5.08,1764.0
2024-03-08 09:35:00,5.08,5.07,5.08,5.06,2188.0
2024-03-08 09:36:00,5.07,5.07,5.07,5.06,1004.0
2024-03-08 09:37:00,5.07,5.07,5.07,5.06,1226.0
2024-03-08 09:38:00,5.07,5.08,5.08,5.07,1062.0
2024-03-08 09:39:00,5.08,5.09,5.09,5.07,3302.0
2024-03-08 09:40:00,5.07,5.07,5.08,5.07,424.0
2024-03-08 09:41:00,5.07,5.08,5.08,5.07,1096.0
2024-03-08 09:42:00,5.08,5.08,5.08,5.07,1848.0
2024-03-08 09:43:00,5.09,5.08,5.09,5.08,351.0
2024-03-08 09:44:00,5.09,5.09,5.09,5.08,2050.0
2024-03-08 09:45:00,5.08,5.09,5.09,5.08,261.0
2024-03-08 09:46:00,5.09,5.09,5.09,5.08,640.0
2024-03-08 09:47:00,5.08,5.09,5.09,5.08,308.0
2024-03-08 09:48:00,5.08,5.07,5.09,5.07,2744.0
2024-03-08 09:49:00,5.07,5.06,5.08,5.06,952.0
2024-03-08 09:50:00,5.07,5.07,5.07,5.06,329.0
2024-03-08 09:51:00,5.07,5.07,5.07,5.06,254.0
2024-03-08 09:52:00,5.07,5.07,5.08,5.06,1693.0
2024-03-08 09:53:00,5.07,5.08,5.08,5.06,237.0
2024-03-08 09:54:00,5.08,5.08,5.08,5.08,48.0
2024-03-08 09:55:00,5.08,5.07,5.08,5.06,1209.0
2024-03-08 09:56:00,5.06,5.07,5.08,5.06,2479.0
2024-03-08 09:57:00,5.07,5.07,5.07,5.07,218.0
2024-03-08 09:58:00,5.07,5.07,5.07,5.06,631.0
2024-03-08 09:59:00,5.06,5.07,5.08,5.06,617.0
2024-03-08 10:00:00,5.08,5.07,5.08,5.07,1176.0
2024-03-08 10:01:00,5.07,5.06,5.07,5.06,1676.0
2024-03-08 10:02:00,5.06,5.06,5.07,5.06,230.0
2024-03-08 10:03:00,5.06,5.07,5.07,5.06,965.0
2024-03-08 10:04:00,5.07,5.07,5.07,5.06,613.0
2024-03-08 10:05:00,5.07,5.06,5.07,5.06,347.0
2024-03-08 10:06:00,5.07,5.05,5.07,5.05,5331.0
2024-03-08 10:07:00,5.05,5.04,5.06,5.04,2273.0
2024-03-08 10:08:00,5.04,5.04,5.05,5.04,423.0
2024-03-08 10:09:00,5.04,5.05,5.05,5.04,664.0
2024-03-08 10:10:00,5.05,5.05,5.05,5.04,849.0
2024-03-08 10:11:00,5.04,5.05,5.05,5.04,772.0
2024-03-08 10:12:00,5.04,5.04,5.05,5.04,3461.0
2024-03-08 10:13:00,5.03,5.04,5.04,5.03,1406.0
