time,open,close,high,low,volume
2024-03-08 09:30:00,32.28,32.28,32.28,32.28,10587.0
2024-03-08 09:31:00,31.83,34.44,34.44,31.44,20581.0
2024-03-08 09:32:00,34.44,33.38,34.44,33.37,18206.0
2024-03-08 09:33:00,33.21,34.44,34.44,33.08,5747.0
2024-03-08 09:34:00,34.44,34.44,34.44,33.79,7765.0
2024-03-08 09:35:00,34.44,34.44,34.44,34.44,4115.0
2024-03-08 09:36:00,34.44,34.44,34.44,34.44,325.0
2024-03-08 09:37:00,34.44,34.44,34.44,34.44,510.0
2024-03-08 09:38:00,34.44,34.44,34.44,34.44,320.0
2024-03-08 09:39:00,34.44,34.44,34.44,34.44,265.0
2024-03-08 09:40:00,34.44,34.44,34.44,34.44,237.0
2024-03-08 09:41:00,34.44,34.44,34.44,34.44,160.0
2024-03-08 09:42:00,34.44,34.44,34.44,34.44,101.0
2024-03-08 09:43:00,34.44,34.44,34.44,34.44,155.0
2024-03-08 09:44:00,34.44,34.44,34.44,34.44,252.0
2024-03-08 09:45:00,34.44,34.44,34.44,34.44,169.0
2024-03-08 09:46:00,34.44,34.44,34.44,34.44,164.0
2024-03-08 09:47:00,34.44,34.44,34.44,34.44,145.0
2024-03-08 09:48:00,34.44,34.44,34.44,34.44,3306.0
2024-03-08 09:49:00,34.44,34.44,34.44,34.44,307.0
2024-03-08 09:50:00,34.44,34.44,34.44,34.44,1507.0
2024-03-08 09:51:00,34.44,34.44,34.44,34.0,3187.0
2024-03-08 09:52:00,34.44,34.44,34.44,34.44,564.0
2024-03-08 09:53:00,34.44,34.44,34.44,34.44,112.0
2024-03-08 09:54:00,34.44,34.44,34.44,34.44,112.0
2024-03-08 09:55:00,34.44,34.44,34.44,34.44,150.0
2024-03-08 09:56:00,34.44,34.44,34.44,34.44,20.0
2024-03-08 09:57:00,34.44,34.44,34.44,34.44,79.0
2024-03-08 09:58:00,34.44,34.44,34.44,34.44,55.0
2024-03-08 09:59:00,34.44,34.44,34.44,34.44,56.0
2024-03-08 10:00:00,34.44,34.44,34.44,34.44,88.0
2024-03-08 10:01:00,34.44,34.44,34.44,34.44,52.0
2024-03-08 10:02:00,34.44,34.44,34.44,34.44,11.0
2024-03-08 10:03:00,34.44,34.44,34.44,34.44,237.0
2024-03-08 10:04:00,34.44,34.44,34.44,34.44,160.0
2024-03-08 10:05:00,34.44,34.44,34.44,34.44,151.0
2024-03-08 10:06:00,34.44,34.44,34.44,34.44,64.0
2024-03-08 10:07:00,34.44,34.44,34.44,34.44,210.0
2024-03-08 10:08:00,34.44,34.44,34.44,34.44,334.0
2024-03-08 10:09:00,34.44,34.44,34.44,34.44,190.0
2024-03-08 10:10:00,34.44,34.44,34.44,34.44,615.0
2024-03-08 10:11:00,34.44,34.44,34.44,34.44,652.0
2024-03-08 10:12:00,34.44,34.44,34.44,34.44,414.0
2024-03-08 10:13:00,34.44,34.44,34.44,34.44,382.0
2024-03-08 10:14:00,34.44,34.44,34.44,34.44,227.0
2024-03-08 10:15:00,34.44,34.44,34.44,34.44,229.0
2024-03-08 10:16:00,34.44,34.44,34.44,34.44,123.0
2024-03-08 10:17:00,34.44,34.44,34.44,34.44,138.0
2024-03-08 10:18:00,34.44,34.44,34.44,34.44,30.0
2024-03-08 10:19:00,34.44,34.44,34.44,34.44,168.0
2024-03-08 10:20:00,34.44,34.44,34.44,34.44,153.0
2024-03-08 10:21:00,34.44,34.44,34.44,34.44,155.0
2024-03-08 10:22:00,34.44,34.44,34.44,34.44,93.0
2024-03-08 10:23:00,34.44,34.44,34.44,34.44,2.0
2024-03-08 10:24:00,34.44,34.44,34.44,34.44,57.0
2024-03-08 10:25:00,34.44,34.44,34.44,34.44,1.0
2024-03-08 10:26:00,34.44,34.44,34.44,34.44,13.0
2024-03-08 10:27:00,34.44,34.44,34.44,34.44,10.0
2024-03-08 10:28:00,34.44,34.44,34.44,34.44,44.0
2024-03-08 10:29:00,34.44,34.44,34.44,34.44,53.0
2024-03-08 10:30:00,34.44,34.44,34.44,34.44,45.0
2024-03-08 10:31:00,34.44,34.44,34.44,34.44,0.0
2024-03-08 10:32:00,34.44,34.44,34.44,34.44,37.0
2024-03-08 10:33:00,34.44,34.44,34.44,34.44,116.0
2024-03-08 10:34:00,34.44,34.44,34.44,34.44,15.0
2024-03-08 10:35:00,34.44,34.44,34.44,34.44,8.0
2024-03-08 10:36:00,34.44,34.44,34.44,34.44,9.0
2024-03-08 10:37:00,34.44,34.44,34.44,34.44,67.0
2024-03-08 10:38:00,34.44,34.44,34.44,34.44,3.0
2024-03-08 10:39:00,34.44,34.44,34.44,34.44,95.0
2024-03-08 10:40:00,34.44,34.44,34.44,34.44,22.0
2024-03-08 10:41:00,34.44,34.44,34.44,34.44,9.0
2024-03-08 10:42:00,34.44,34.44,34.44,34.44,26.0
2024-03-08 10:43:00,34.44,34.44,34.44,34.44,15.0
2024-03-08 10:44:00,34.44,34.44,34.44,34.44,72.0
2024-03-08 10:45:00,34.44,34.44,34.44,34.44,87.0
2024-03-08 10:46:00,34.44,34.44,34.44,34.44,96.0
2024-03-08 10:47:00,34.44,34.44,34.44,34.44,34.0
2024-03-08 10:48:00,34.44,34.44,34.44,34.44,101.0
2024-03-08 10:49:00,34.44,34.44,34.44,34.44,150.0
2024-03-08 10:50:00,34.44,34.44,34.44,34.44,52.0
2024-03-08 10:51:00,34.44,34.44,34.44,34.44,1.0
2024-03-08 10:52:00,34.44,34.44,34.44,34.44,37.0
2024-03-08 10:53:00,34.44,34.44,34.44,34.44,32.0
2024-03-08 10:54:00,34.44,34.44,34.44,34.44,12.0
2024-03-08 10:55:00,34.44,34.44,34.44,34.44,1.0
2024-03-08 10:56:00,34.44,34.44,34.44,34.44,7.0
2024-03-08 10:57:00,34.44,34.44,34.44,34.44,15.0
2024-03-08 10:58:00,34.44,34.44,34.44,34.44,21.0
2024-03-08 10:59:00,34.44,34.44,34.44,34.44,17.0
2024-03-08 11:00:00,34.44,34.44,34.44,34.44,7.0
2024-03-08 11:01:00,34.44,34.44,34.44,34.44,0.0
2024-03-08 11:02:00,34.44,34.44,34.44,34.44,3.0
2024-03-08 11:03:00,34.44,34.44,34.44,34.44,0.0
2024-03-08 11:04:00,34.44,34.44,34.44,34.44,21.0
2024-03-08 11:05:00,34.44,34.44,34.44,34.44,17.0
2024-03-08 11:06:00,34.44,34.44,34.44,34.44,0.0
2024-03-08 11:07:00,34.44,34.44,34.44,34.44,20.0
2024-03-08 11:08:00,34.44,34.44,34.44,34.44,24.0
2024-03-08 11:09:00,34.44,34.44,34.44,34.44,21.0
2024-03-08 11:10:00,34.44,34.44,34.44,34.44,21.0
2024-03-08 11:11:00,34.44,34.44,34.44,34.44,41.0
2024-03-08 11:12:00,34.44,34.44,34.44,34.44,5.0
2024-03-08 11:13:00,34.44,34.44,34.44,34.44,0.0
2024-03-08 11:14:00,34.44,34.44,34.44,34.44,0.0
2024-03-08 11:15:00,34.44,34.44,34.44,34.44,9.0
2024-03-08 11:16:00,34.44,34.44,34.44,34.44,80.0
2024-03-08 11:17:00,34.44,34.44,34.44,34.44,0.0
2024-03-08 11:18:00,34.44,34.44,34.44,34.44,14.0
2024-03-08 11:19:00,34.44,34.44,34.44,34.44,9.0
2024-03-08 11:20:00,34.44,34.44,34.44,34.44,0.0
2024-03-08 11:21:00,34.44,34.44,34.44,34.44,26.0
2024-03-08 11:22:00,34.44,34.44,34.44,34.44,0.0
2024-03-08 11:23:00,34.44,34.44,34.44,34.44,12.0
2024-03-08 11:24:00,34.44,34.44,34.44,34.44,0.0
2024-03-08 11:25:00,34.44,34.44,34.44,34.44,0.0
2024-03-08 11:26:00,34.44,34.44,34.44,34.44,2.0
2024-03-08 11:27:00,34.44,34.44,34.44,34.44,6.0
2024-03-08 11:28:00,34.44,34.44,34.44,34.44,112.0
2024-03-08 11:29:00,34.44,34.44,34.44,34.44,13.0
2024-03-08 11:30:00,34.44,34.44,34.44,34.44,0.0
2024-03-08 13:01:00,34.44,34.44,34.44,34.44,242.0
2024-03-08 13:02:00,34.44,34.44,34.44,34.44,0.0
2024-03-08 13:03:00,34.44,34.44,34.44,34.44,55.0
2024-03-08 13:04:00,34.44,34.44,34.44,34.44,0.0
2024-03-08 13:05:00,34.44,34.44,34.44,34.44,3.0
2024-03-08 13:06:00,34.44,34.44,34.44,34.44,5.0
2024-03-08 13:07:00,34.44,34.44,34.44,34.44,0.0
2024-03-08 13:08:00,34.44,34.44,34.44,34.44,0.0
2024-03-08 13:09:00,34.44,34.44,34.44,34.44,40.0
2024-03-08 13:10:00,34.44,34.44,34.44,34.44,54.0
