time,open,close,high,low,volume
2024-03-08 09:30:00,19.8,19.8,19.8,19.8,808.0
2024-03-08 09:31:00,19.65,19.76,19.79,19.65,3264.0
2024-03-08 09:32:00,19.77,19.84,19.85,19.75,804.0
2024-03-08 09:33:00,19.8,19.6,19.8,19.6,1607.0
2024-03-08 09:34:00,19.57,19.76,19.76,19.53,844.0
2024-03-08 09:35:00,19.65,19.63,19.65,19.62,1227.0
2024-03-08 09:36:00,19.63,19.71,19.71,19.63,381.0
2024-03-08 09:37:00,19.74,19.68,19.74,19.68,498.0
2024-03-08 09:38:00,19.68,19.78,19.78,19.68,394.0
2024-03-08 09:39:00,19.78,19.8,19.85,19.7,426.0
2024-03-08 09:40:00,19.84,19.7,19.84,19.7,342.0
2024-03-08 09:41:00,19.71,19.66,19.71,19.65,1005.0
2024-03-08 09:42:00,19.66,19.71,19.73,19.66,246.0
2024-03-08 09:43:00,19.71,19.79,19.79,19.71,287.0
2024-03-08 09:44:00,19.76,19.75,19.77,19.71,205.0
2024-03-08 09:45:00,19.74,19.7,19.74,19.7,530.0
2024-03-08 09:46:00,19.71,19.72,19.72,19.7,140.0
2024-03-08 09:47:00,19.72,19.8,19.8,19.72,185.0
2024-03-08 09:48:00,19.8,19.8,19.82,19.77,375.0
2024-03-08 09:49:00,19.8,19.81,19.82,19.8,252.0
2024-03-08 09:50:00,19.82,19.8,19.82,19.78,209.0
2024-03-08 09:51:00,19.8,19.77,19.8,19.77,334.0
2024-03-08 09:52:00,19.77,19.7,19.77,19.7,510.0
2024-03-08 09:53:00,19.74,19.76,19.76,19.72,247.0
2024-03-08 09:54:00,19.76,19.74,19.77,19.74,254.0
2024-03-08 09:55:00,19.74,19.75,19.75,19.73,69.0
2024-03-08 09:56:00,19.75,19.74,19.78,19.74,107.0
2024-03-08 09:57:00,19.74,19.78,19.79,19.74,157.0
2024-03-08 09:58:00,19.79,19.78,19.81,19.78,302.0
2024-03-08 09:59:00,19.78,19.73,19.78,19.73,404.0
2024-03-08 10:00:00,19.73,19.73,19.74,19.73,140.0
2024-03-08 10:01:00,19.73,19.73,19.74,19.71,479.0
2024-03-08 10:02:00,19.75,19.8,19.8,19.75,68.0
2024-03-08 10:03:00,19.8,19.85,19.85,19.8,58.0
2024-03-08 10:04:00,19.88,19.93,19.96,19.88,440.0
2024-03-08 10:05:00,19.94,19.99,19.99,19.94,447.0
2024-03-08 10:06:00,19.99,19.86,19.99,19.86,418.0
2024-03-08 10:07:00,19.9,19.88,19.9,19.86,126.0
2024-03-08 10:08:00,19.88,19.8,19.88,19.8,297.0
2024-03-08 10:09:00,19.8,19.79,19.82,19.79,67.0
2024-03-08 10:10:00,19.8,19.82,19.82,19.79,118.0
2024-03-08 10:11:00,19.82,19.83,19.83,19.82,85.0
2024-03-08 10:12:00,19.83,19.83,19.86,19.82,163.0
