time,open,close,high,low,volume
2024-03-08 09:30:00,1680.56,1680.56,1680.56,1680.56,154.0
2024-03-08 09:31:00,1680.01,1683.2,1683.98,1680.01,294.0
2024-03-08 09:32:00,1683.59,1685.0,1685.0,1683.19,163.0
2024-03-08 09:33:00,1685.0,1685.01,1686.68,1685.0,226.0
2024-03-08 09:34:00,1685.02,1683.5,1685.02,1682.05,105.0
2024-03-08 09:35:00,1683.6,1682.01,1684.0,1682.01,82.0
2024-03-08 09:36:00,1682.01,1683.0,1683.8,1682.01,59.0
2024-03-08 09:37:00,1683.0,1683.7,1683.7,1682.04,103.0
2024-03-08 09:38:00,1682.1,1682.87,1683.7,1682.1,71.0
2024-03-08 09:39:00,1683.49,1683.0,1684.47,1683.0,117.0
2024-03-08 09:40:00,1682.5,1682.7,1683.0,1682.31,108.0
2024-03-08 09:41:00,1682.5,1683.0,1683.98,1682.5,80.0
2024-03-08 09:42:00,1683.66,1682.95,1684.0,1682.52,102.0
2024-03-08 09:43:00,1682.51,1681.32,1682.51,1680.6,301.0
2024-03-08 09:44:00,1681.31,1681.05,1682.91,1681.0,94.0
2024-03-08 09:45:00,1680.23,1680.0,1681.05,1679.36,270.0
2024-03-08 09:46:00,1680.0,1680.0,1680.5,1679.99,124.0
2024-03-08 09:47:00,1679.66,1679.6,1680.39,1679.5,114.0
2024-03-08 09:48:00,1680.39,1679.83,1680.4,1679.6,68.0
2024-03-08 09:49:00,1679.65,1681.0,1681.0,1679.65,39.0
2024-03-08 09:50:00,1681.0,1682.0,1682.0,1681.0,40.0
2024-03-08 09:51:00,1682.89,1681.0,1682.89,1680.3,94.0
2024-03-08 09:52:00,1681.0,1680.39,1681.7,1680.38,59.0
2024-03-08 09:53:00,1680.39,1680.42,1681.84,1680.37,68.0
2024-03-08 09:54:00,1680.37,1680.31,1680.42,1680.3,66.0
2024-03-08 09:55:00,1680.42,1680.42,1681.49,1680.31,60.0
2024-03-08 09:56:00,1680.42,1680.36,1680.51,1680.33,70.0
2024-03-08 09:57:00,1680.51,1680.51,1680.51,1680.02,77.0
2024-03-08 09:58:00,1680.51,1680.02,1680.59,1680.02,39.0
2024-03-08 09:59:00,1680.02,1679.77,1680.08,1679.77,117.0
2024-03-08 10:00:00,1680.01,1680.67,1680.67,1678.1,267.0
2024-03-08 10:01:00,1679.89,1679.47,1680.67,1679.47,66.0
2024-03-08 10:02:00,1679.47,1679.94,1679.95,1678.97,41.0
2024-03-08 10:03:00,1679.94,1680.77,1680.77,1679.12,36.0
2024-03-08 10:04:00,1681.43,1681.48,1682.07,1681.27,42.0
2024-03-08 10:05:00,1681.28,1681.44,1681.65,1680.8,188.0
2024-03-08 10:06:00,1681.44,1680.37,1681.44,1680.28,119.0
2024-03-08 10:07:00,1680.37,1681.44,1681.44,1680.29,54.0
2024-03-08 10:08:00,1681.44,1681.54,1682.51,1680.7,53.0
2024-03-08 10:09:00,1681.54,1680.11,1681.62,1680.1,115.0
2024-03-08 10:10:00,1680.66,1680.94,1681.66,1680.66,31.0
2024-03-08 10:11:00,1680.94,1680.92,1680.94,1680.92,32.0
2024-03-08 10:12:00,1680.93,1681.41,1681.41,1680.93,33.0
2024-03-08 10:13:00,1681.03,1680.7,1681.4,1680.7,41.0
2024-03-08 10:14:00,1680.67,1679.34,1680.78,1679.13,95.0
2024-03-08 10:15:00,1679.61,1678.52,1679.61,1678.52,94.0
2024-03-08 10:16:00,1678.2,1676.96,1678.5,1676.96,438.0
2024-03-08 10:17:00,1676.38,1675.98,1676.62,1675.69,176.0
2024-03-08 10:18:00,1675.98,1677.13,1677.13,1675.98,89.0
2024-03-08 10:19:00,1677.13,1677.84,1678.21,1677.13,48.0
2024-03-08 10:20:00,1677.84,1676.88,1677.89,1676.88,69.0
2024-03-08 10:21:00,1676.73,1676.2,1676.73,1676.0,82.0
2024-03-08 10:22:00,1676.2,1676.09,1676.42,1676.01,47.0
2024-03-08 10:23:00,1676.09,1676.16,1676.42,1676.09,77.0
2024-03-08 10:24:00,1676.15,1676.53,1676.53,1676.15,57.0
2024-03-08 10:25:00,1676.61,1678.03,1678.03,1676.61,58.0
2024-03-08 10:26:00,1678.03,1676.45,1678.03,1676.43,87.0
2024-03-08 10:27:00,1676.43,1675.58,1676.45,1675.57,226.0
2024-03-08 10:28:00,1675.58,1675.71,1676.17,1675.57,36.0
2024-03-08 10:29:00,1675.67,1675.0,1675.71,1675.0,302.0
2024-03-08 10:30:00,1675.01,1675.0,1675.01,1674.96,91.0
2024-03-08 10:31:00,1675.01,1674.9,1675.01,1674.88,84.0
2024-03-08 10:32:00,1674.97,1675.43,1675.66,1674.97,66.0
2024-03-08 10:33:00,1675.42,1675.22,1675.46,1675.21,38.0
2024-03-08 10:34:00,1675.23,1675.53,1675.57,1675.23,46.0
2024-03-08 10:35:00,1675.57,1674.55,1675.57,1674.55,124.0
2024-03-08 10:36:00,1674.55,1674.27,1674.55,1674.04,76.0
2024-03-08 10:37:00,1674.33,1674.14,1674.51,1674.1,85.0
2024-03-08 10:38:00,1674.14,1674.15,1674.41,1674.11,65.0
2024-03-08 10:39:00,1674.14,1674.22,1674.22,1674.14,40.0
2024-03-08 10:40:00,1674.16,1674.51,1674.51,1674.15,92.0
2024-03-08 10:41:00,1674.51,1674.99,1674.99,1674.28,43.0
2024-03-08 10:42:00,1675.02,1674.98,1675.21,1674.94,68.0
2024-03-08 10:43:00,1675.0,1674.65,1675.0,1674.54,43.0
2024-03-08 10:44:00,1674.65,1674.57,1674.66,1674.57,27.0
