time,open,close,high,low,volume
2024-03-08 09:30:00,7.12,7.12,7.12,7.12,209.0
2024-03-08 09:31:00,7.12,7.14,7.15,7.12,2524.0
2024-03-08 09:32:00,7.15,7.16,7.16,7.15,916.0
2024-03-08 09:33:00,7.16,7.16,7.16,7.15,1694.0
2024-03-08 09:34:00,7.15,7.15,7.16,7.15,748.0
2024-03-08 09:35:00,7.15,7.14,7.16,7.14,1899.0
2024-03-08 09:36:00,7.15,7.16,7.16,7.14,2187.0
2024-03-08 09:37:00,7.16,7.17,7.17,7.15,2146.0
2024-03-08 09:38:00,7.17,7.17,7.17,7.15,881.0
2024-03-08 09:39:00,7.17,7.16,7.17,7.16,1553.0
2024-03-08 09:40:00,7.17,7.16,7.17,7.16,1457.0
2024-03-08 09:41:00,7.16,7.16,7.17,7.16,1049.0
2024-03-08 09:42:00,7.16,7.16,7.17,7.16,723.0
2024-03-08 09:43:00,7.15,7.15,7.16,7.15,1335.0
2024-03-08 09:44:00,7.15,7.15,7.16,7.15,204.0
2024-03-08 09:45:00,7.16,7.16,7.16,7.15,624.0
2024-03-08 09:46:00,7.16,7.16,7.16,7.15,812.0
2024-03-08 09:47:00,7.15,7.16,7.16,7.15,736.0
2024-03-08 09:48:00,7.15,7.15,7.16,7.15,172.0
2024-03-08 09:49:00,7.15,7.15,7.16,7.14,3369.0
2024-03-08 09:50:00,7.15,7.15,7.15,7.14,375.0
2024-03-08 09:51:00,7.15,7.14,7.15,7.13,2810.0
2024-03-08 09:52:00,7.14,7.14,7.15,7.13,718.0
2024-03-08 09:53:00,7.14,7.14,7.15,7.14,957.0
2024-03-08 09:54:00,7.14,7.14,7.15,7.14,310.0
2024-03-08 09:55:00,7.14,7.15,7.15,7.14,742.0
2024-03-08 09:56:00,7.15,7.15,7.15,7.14,310.0
2024-03-08 09:57:00,7.15,7.15,7.15,7.14,514.0
2024-03-08 09:58:00,7.15,7.14,7.15,7.14,338.0
