time,open,close,high,low,volume
2024-03-08 09:30:00,14.35,14.35,14.35,14.35,1148.0
2024-03-08 09:31:00,14.38,14.45,14.46,14.37,6117.0
2024-03-08 09:32:00,14.45,14.4,14.45,14.4,3081.0
2024-03-08 09:33:00,14.4,14.44,14.44,14.4,2537.0
2024-03-08 09:34:00,14.43,14.35,14.44,14.35,1810.0
2024-03-08 09:35:00,14.36,14.41,14.41,14.35,3974.0
2024-03-08 09:36:00,14.42,14.39,14.44,14.38,1451.0
2024-03-08 09:37:00,14.39,14.38,14.4,14.37,1298.0
2024-03-08 09:38:00,14.37,14.3,14.41,14.3,3496.0
2024-03-08 09:39:00,14.39,14.45,14.47,14.39,3962.0
2024-03-08 09:40:00,14.44,14.42,14.46,14.4,842.0
2024-03-08 09:41:00,14.42,14.38,14.42,14.38,928.0
2024-03-08 09:42:00,14.38,14.39,14.4,14.37,694.0
2024-03-08 09:43:00,14.39,14.39,14.39,14.37,817.0
2024-03-08 09:44:00,14.37,14.4,14.41,14.36,1646.0
2024-03-08 09:45:00,14.4,14.39,14.4,14.36,1086.0
2024-03-08 09:46:00,14.39,14.4,14.4,14.36,2261.0
2024-03-08 09:47:00,14.4,14.43,14.43,14.39,1787.0
2024-03-08 09:48:00,14.43,14.41,14.43,14.4,1157.0
2024-03-08 09:49:00,14.41,14.42,14.43,14.4,711.0
2024-03-08 09:50:00,14.43,14.43,14.43,14.41,1343.0
2024-03-08 09:51:00,14.43,14.43,14.44,14.42,805.0
2024-03-08 09:52:00,14.42,14.43,14.45,14.42,2257.0
2024-03-08 09:53:00,14.43,14.44,14.45,14.43,351.0
2024-03-08 09:54:00,14.44,14.47,14.47,14.44,876.0
2024-03-08 09:55:00,14.47,14.49,14.49,14.47,2627.0
2024-03-08 09:56:00,14.49,14.51,14.53,14.49,3122.0
2024-03-08 09:57:00,14.5,14.5,14.52,14.49,1159.0
2024-03-08 09:58:00,14.5,14.51,14.52,14.49,2033.0
2024-03-08 09:59:00,14.51,14.52,14.53,14.5,1176.0
2024-03-08 10:00:00,14.52,14.51,14.53,14.51,1316.0
2024-03-08 10:01:00,14.51,14.55,14.55,14.5,2515.0
