time,open,close,high,low,volume
2024-03-08 09:30:00,17.65,17.65,17.65,17.65,54.0
2024-03-08 09:31:00,17.65,17.68,17.79,17.65,664.0
2024-03-08 09:32:00,17.7,17.75,17.76,17.68,345.0
2024-03-08 09:33:00,17.71,17.63,17.71,17.63,212.0
2024-03-08 09:34:00,17.63,17.61,17.65,17.61,423.0
2024-03-08 09:35:00,17.6,17.56,17.62,17.56,167.0
2024-03-08 09:36:00,17.55,17.59,17.62,17.55,513.0
2024-03-08 09:37:00,17.59,17.56,17.61,17.54,222.0
2024-03-08 09:38:00,17.55,17.55,17.56,17.51,689.0
2024-03-08 09:39:00,17.55,17.59,17.61,17.55,324.0
2024-03-08 09:40:00,17.59,17.62,17.62,17.59,79.0
2024-03-08 09:41:00,17.62,17.6,17.62,17.6,108.0
2024-03-08 09:42:00,17.59,17.58,17.6,17.57,134.0
2024-03-08 09:43:00,17.58,17.62,17.62,17.58,72.0
2024-03-08 09:44:00,17.63,17.61,17.64,17.6,169.0
2024-03-08 09:45:00,17.61,17.6,17.61,17.58,181.0
2024-03-08 09:46:00,17.6,17.6,17.61,17.58,38.0
2024-03-08 09:47:00,17.6,17.62,17.62,17.6,140.0
2024-03-08 09:48:00,17.62,17.6,17.63,17.6,99.0
2024-03-08 09:49:00,17.6,17.6,17.63,17.6,118.0
2024-03-08 09:50:00,17.61,17.59,17.61,17.59,63.0
2024-03-08 09:51:00,17.59,17.61,17.62,17.59,173.0
2024-03-08 09:52:00,17.62,17.62,17.63,17.62,91.0
2024-03-08 09:53:00,17.62,17.61,17.63,17.61,45.0
2024-03-08 09:54:00,17.61,17.6,17.62,17.59,341.0
2024-03-08 09:55:00,17.61,17.61,17.63,17.61,94.0
2024-03-08 09:56:00,17.61,17.61,17.63,17.6,70.0
2024-03-08 09:57:00,17.61,17.59,17.61,17.59,231.0
2024-03-08 09:58:00,17.59,17.55,17.59,17.55,285.0
2024-03-08 09:59:00,17.56,17.57,17.58,17.56,304.0
2024-03-08 10:00:00,17.57,17.57,17.57,17.57,42.0
2024-03-08 10:01:00,17.57,17.6,17.6,17.53,604.0
2024-03-08 10:02:00,17.6,17.58,17.6,17.58,128.0
2024-03-08 10:03:00,17.57,17.56,17.57,17.56,73.0
2024-03-08 10:04:00,17.56,17.58,17.58,17.56,198.0
2024-03-08 10:05:00,17.57,17.56,17.59,17.56,162.0
2024-03-08 10:06:00,17.56,17.53,17.56,17.53,246.0
2024-03-08 10:07:00,17.53,17.49,17.53,17.49,546.0
2024-03-08 10:08:00,17.49,17.49,17.5,17.46,858.0
2024-03-08 10:09:00,17.49,17.44,17.49,17.44,387.0
2024-03-08 10:10:00,17.45,17.49,17.5,17.45,360.0
2024-03-08 10:11:00,17.48,17.45,17.49,17.45,144.0
