time,open,close,high,low,volume
2024-03-08 09:30:00,62.38,62.38,62.38,62.38,102.0
2024-03-08 09:31:00,62.65,62.96,63.05,62.31,711.0
2024-03-08 09:32:00,63.02,62.98,63.1,62.96,328.0
2024-03-08 09:33:00,63.1,63.06,63.13,62.99,399.0
2024-03-08 09:34:00,63.02,62.66,63.02,62.66,207.0
2024-03-08 09:35:00,62.66,62.69,62.74,62.65,215.0
2024-03-08 09:36:00,62.69,62.64,62.77,62.64,285.0
2024-03-08 09:37:00,62.63,62.54,62.64,62.46,213.0
2024-03-08 09:38:00,62.53,62.55,62.63,62.45,164.0
2024-03-08 09:39:00,62.64,62.86,62.9,62.61,146.0
2024-03-08 09:40:00,62.81,62.99,63.0,62.68,194.0
2024-03-08 09:41:00,62.95,62.96,63.01,62.92,240.0
2024-03-08 09:42:00,62.94,63.19,63.19,62.92,303.0
2024-03-08 09:43:00,63.19,63.26,63.26,63.04,359.0
2024-03-08 09:44:00,63.25,63.3,63.31,63.2,267.0
2024-03-08 09:45:00,63.3,63.42,63.48,63.3,275.0
2024-03-08 09:46:00,63.49,63.46,63.49,63.45,465.0
2024-03-08 09:47:00,63.46,63.68,63.7,63.46,336.0
2024-03-08 09:48:00,63.7,63.6,63.75,63.6,436.0
2024-03-08 09:49:00,63.6,63.71,63.76,63.55,342.0
2024-03-08 09:50:00,63.75,63.66,63.76,63.61,333.0
2024-03-08 09:51:00,63.63,63.78,63.78,63.55,866.0
2024-03-08 09:52:00,63.78,63.95,64.2,63.78,1066.0
2024-03-08 09:53:00,63.97,64.12,64.14,63.97,286.0
2024-03-08 09:54:00,64.11,64.0,64.14,64.0,335.0
2024-03-08 09:55:00,64.0,63.91,64.02,63.91,261.0
2024-03-08 09:56:00,63.91,63.97,64.0,63.89,419.0
2024-03-08 09:57:00,63.9,63.83,63.97,63.82,234.0
2024-03-08 09:58:00,63.83,63.79,63.97,63.6,340.0
2024-03-08 09:59:00,63.68,63.68,63.79,63.66,182.0
2024-03-08 10:00:00,63.63,63.61,63.63,63.59,118.0
2024-03-08 10:01:00,63.61,63.71,63.72,63.56,557.0
2024-03-08 10:02:00,63.74,63.83,63.83,63.74,299.0
2024-03-08 10:03:00,63.81,63.84,64.04,63.81,143.0
2024-03-08 10:04:00,63.85,64.08,64.08,63.85,205.0
2024-03-08 10:05:00,64.02,63.85,64.06,63.85,250.0
2024-03-08 10:06:00,63.85,63.69,63.9,63.69,219.0
2024-03-08 10:07:00,63.64,63.61,63.66,63.58,217.0
2024-03-08 10:08:00,63.59,63.59,63.73,63.59,119.0
2024-03-08 10:09:00,63.6,63.67,63.71,63.6,113.0
2024-03-08 10:10:00,63.66,63.76,63.79,63.66,400.0
2024-03-08 10:11:00,63.74,63.6,63.74,63.55,132.0
2024-03-08 10:12:00,63.6,63.75,63.75,63.57,204.0
2024-03-08 10:13:00,63.75,63.62,63.75,63.6,130.0
2024-03-08 10:14:00,63.65,63.84,63.84,63.65,130.0
2024-03-08 10:15:00,63.85,63.85,63.9,63.81,115.0
2024-03-08 10:16:00,63.87,63.9,63.9,63.85,260.0
2024-03-08 10:17:00,63.9,64.0,64.06,63.9,483.0
2024-03-08 10:18:00,64.03,63.84,64.04,63.84,120.0
2024-03-08 10:19:00,63.84,63.83,63.98,63.83,121.0
2024-03-08 10:20:00,63.83,63.95,63.95,63.83,49.0
2024-03-08 10:21:00,63.95,64.0,64.01,63.93,257.0
2024-03-08 10:22:00,64.05,64.16,64.18,64.02,620.0
2024-03-08 10:23:00,64.18,64.06,64.2,64.01,568.0
2024-03-08 10:24:00,64.06,63.91,64.15,63.91,606.0
2024-03-08 10:25:00,64.06,64.13,64.17,64.02,269.0
2024-03-08 10:26:00,64.13,64.11,64.13,64.05,133.0
2024-03-08 10:27:00,64.08,64.0,64.08,63.97,191.0
2024-03-08 10:28:00,64.0,63.9,64.0,63.9,165.0
2024-03-08 10:29:00,63.9,63.68,63.9,63.67,191.0
2024-03-08 10:30:00,63.69,63.73,63.89,63.68,135.0
2024-03-08 10:31:00,63.79,63.76,63.8,63.7,140.0
2024-03-08 10:32:00,63.76,63.77,63.78,63.72,157.0
2024-03-08 10:33:00,63.72,63.85,63.85,63.72,140.0
2024-03-08 10:34:00,63.85,63.76,63.85,63.76,115.0
2024-03-08 10:35:00,63.73,63.76,63.78,63.69,116.0
2024-03-08 10:36:00,63.78,63.76,63.78,63.7,73.0
2024-03-08 10:37:00,63.76,63.83,63.96,63.76,179.0
2024-03-08 10:38:00,63.83,63.81,63.91,63.81,76.0
2024-03-08 10:39:00,63.81,63.78,63.81,63.78,183.0
2024-03-08 10:40:00,63.78,63.63,63.78,63.62,402.0
2024-03-08 10:41:00,63.63,63.64,63.66,63.61,112.0
2024-03-08 10:42:00,63.65,63.7,63.77,63.64,43.0
2024-03-08 10:43:00,63.7,63.69,63.7,63.67,64.0
2024-03-08 10:44:00,63.69,63.7,63.7,63.68,73.0
2024-03-08 10:45:00,63.7,63.6,63.7,63.6,150.0
2024-03-08 10:46:00,63.6,63.51,63.6,63.51,73.0
2024-03-08 10:47:00,63.51,63.41,63.53,63.41,92.0
2024-03-08 10:48:00,63.49,63.45,63.5,63.45,135.0
2024-03-08 10:49:00,63.45,63.47,63.52,63.45,55.0
2024-03-08 10:50:00,63.47,63.52,63.52,63.47,49.0
2024-03-08 10:51:00,63.51,63.49,63.51,63.47,60.0
2024-03-08 10:52:00,63.49,63.47,63.49,63.46,64.0
2024-03-08 10:53:00,63.48,63.58,63.58,63.48,209.0
2024-03-08 10:54:00,63.58,63.54,63.58,63.53,26.0
2024-03-08 10:55:00,63.53,63.48,63.53,63.44,107.0
2024-03-08 10:56:00,63.46,63.6,63.6,63.46,106.0
2024-03-08 10:57:00,63.53,63.47,63.61,63.47,58.0
2024-03-08 10:58:00,63.52,63.49,63.53,63.49,49.0
2024-03-08 10:59:00,63.51,63.53,63.53,63.42,174.0
2024-03-08 11:00:00,63.48,63.44,63.48,63.4,75.0
2024-03-08 11:01:00,63.44,63.44,63.5,63.4,53.0
2024-03-08 11:02:00,63.45,63.47,63.5,63.43,125.0
2024-03-08 11:03:00,63.45,63.51,63.51,63.44,186.0
2024-03-08 11:04:00,63.51,63.5,63.52,63.49,82.0
2024-03-08 11:05:00,63.49,63.44,63.49,63.44,40.0
2024-03-08 11:06:00,63.44,63.41,63.44,63.32,148.0
2024-03-08 11:07:00,63.33,63.52,63.52,63.33,200.0
2024-03-08 11:08:00,63.52,63.73,63.73,63.52,204.0
2024-03-08 11:09:00,63.73,63.76,63.76,63.64,108.0
2024-03-08 11:10:00,63.72,63.73,63.73,63.69,71.0
2024-03-08 11:11:00,63.74,63.79,63.79,63.73,122.0
2024-03-08 11:12:00,63.88,63.79,63.89,63.79,274.0
2024-03-08 11:13:00,63.79,63.84,63.84,63.79,116.0
2024-03-08 11:14:00,63.84,63.88,63.88,63.8,177.0
2024-03-08 11:15:00,63.88,63.89,63.9,63.85,80.0
2024-03-08 11:16:00,63.85,63.8,63.9,63.8,152.0
2024-03-08 11:17:00,63.8,63.88,63.92,63.79,118.0
2024-03-08 11:18:00,63.9,63.91,63.91,63.82,99.0
2024-03-08 11:19:00,63.91,63.83,63.91,63.82,164.0
2024-03-08 11:20:00,63.83,63.98,63.98,63.83,130.0
2024-03-08 11:21:00,63.96,63.99,64.0,63.96,226.0
2024-03-08 11:22:00,63.99,64.02,64.02,63.96,239.0
2024-03-08 11:23:00,64.06,64.19,64.2,64.06,337.0
2024-03-08 11:24:00,64.18,64.12,64.18,64.08,130.0
2024-03-08 11:25:00,64.14,64.13,64.17,64.1,172.0
2024-03-08 11:26:00,64.13,64.12,64.14,64.11,85.0
2024-03-08 11:27:00,64.14,64.17,64.17,64.14,217.0
2024-03-08 11:28:00,64.18,64.05,64.19,64.05,139.0
2024-03-08 11:29:00,64.09,64.12,64.12,64.07,155.0
2024-03-08 11:30:00,64.07,64.08,64.16,64.07,36.0
2024-03-08 13:01:00,64.08,63.9,64.09,63.81,339.0
2024-03-08 13:02:00,63.9,64.04,64.06,63.85,89.0
2024-03-08 13:03:00,64.04,63.92,64.05,63.92,64.0
2024-03-08 13:04:00,63.92,64.0,64.0,63.92,29.0
2024-03-08 13:05:00,64.0,64.15,64.15,64.0,200.0
2024-03-08 13:06:00,64.15,64.13,64.18,64.13,119.0
2024-03-08 13:07:00,64.15,64.05,64.15,64.05,187.0
2024-03-08 13:08:00,64.05,64.04,64.1,64.03,77.0
2024-03-08 13:09:00,64.04,64.0,64.04,64.0,65.0
2024-03-08 13:10:00,64.0,63.9,64.0,63.9,79.0
2024-03-08 13:11:00,63.9,63.9,63.96,63.89,79.0
2024-03-08 13:12:00,63.9,63.83,63.9,63.8,144.0
2024-03-08 13:13:00,63.86,63.98,63.99,63.86,65.0
2024-03-08 13:14:00,63.98,63.9,63.99,63.9,75.0
2024-03-08 13:15:00,63.9,63.98,63.98,63.88,196.0
2024-03-08 13:16:00,63.98,63.91,63.98,63.91,90.0
2024-03-08 13:17:00,63.95,63.88,63.95,63.88,96.0
2024-03-08 13:18:00,63.88,63.97,63.97,63.87,172.0
2024-03-08 13:19:00,63.97,64.03,64.03,63.97,112.0
2024-03-08 13:20:00,64.03,64.0,64.03,64.0,49.0
2024-03-08 13:21:00,63.95,63.9,64.01,63.9,83.0
2024-03-08 13:22:00,63.9,63.96,63.96,63.9,30.0
2024-03-08 13:23:00,63.96,63.92,63.97,63.91,78.0
2024-03-08 13:24:00,63.92,63.81,63.92,63.8,62.0
2024-03-08 13:25:00,63.81,63.74,63.82,63.74,138.0
2024-03-08 13:26:00,63.74,63.88,63.92,63.74,88.0
2024-03-08 13:27:00,63.87,63.81,63.91,63.81,76.0
2024-03-08 13:28:00,63.81,63.82,63.86,63.81,39.0
2024-03-08 13:29:00,63.82,63.93,63.93,63.82,69.0
2024-03-08 13:30:00,63.92,63.83,63.92,63.77,89.0
2024-03-08 13:31:00,63.83,63.86,63.94,63.82,101.0
2024-03-08 13:32:00,63.86,63.98,63.98,63.86,131.0
2024-03-08 13:33:00,63.98,64.0,64.0,63.96,55.0
2024-03-08 13:34:00,64.0,63.96,64.0,63.93,148.0
2024-03-08 13:35:00,63.96,63.92,63.96,63.92,67.0
2024-03-08 13:36:00,63.91,63.99,63.99,63.91,94.0
2024-03-08 13:37:00,63.96,63.98,63.98,63.91,35.0
2024-03-08 13:38:00,63.98,63.99,63.99,63.92,102.0
2024-03-08 13:39:00,64.0,63.85,64.0,63.85,112.0
2024-03-08 13:40:00,63.85,63.93,63.98,63.85,60.0
2024-03-08 13:41:00,63.93,63.85,63.93,63.84,122.0
2024-03-08 13:42:00,63.84,63.85,63.85,63.83,54.0
2024-03-08 13:43:00,63.85,63.81,63.86,63.81,59.0
2024-03-08 13:44:00,63.81,63.94,63.95,63.81,142.0
2024-03-08 13:45:00,63.94,63.87,63.95,63.87,57.0
2024-03-08 13:46:00,63.87,63.92,63.95,63.85,136.0
2024-03-08 13:47:00,63.9,63.87,63.93,63.86,69.0
2024-03-08 13:48:00,63.86,63.87,63.87,63.86,43.0
2024-03-08 13:49:00,63.87,63.87,63.92,63.87,103.0
2024-03-08 13:50:00,63.86,63.89,63.96,63.86,107.0
2024-03-08 13:51:00,63.89,63.85,63.93,63.85,104.0
2024-03-08 13:52:00,63.85,63.9,63.9,63.85,63.0
2024-03-08 13:53:00,63.9,63.83,63.9,63.83,39.0
2024-03-08 13:54:00,63.83,63.88,63.93,63.83,134.0
2024-03-08 13:55:00,63.88,63.94,63.96,63.87,114.0
2024-03-08 13:56:00,63.94,63.85,63.94,63.85,77.0
2024-03-08 13:57:00,63.85,63.8,63.85,63.79,258.0
2024-03-08 13:58:00,63.84,63.88,63.88,63.84,45.0
2024-03-08 13:59:00,63.88,63.85,63.88,63.85,61.0
2024-03-08 14:00:00,63.85,63.85,63.88,63.84,39.0
2024-03-08 14:01:00,63.85,63.82,63.87,63.82,48.0
2024-03-08 14:02:00,63.83,63.91,63.91,63.83,230.0
2024-03-08 14:03:00,63.92,63.86,63.92,63.86,78.0
2024-03-08 14:04:00,63.86,63.8,63.87,63.74,75.0
2024-03-08 14:05:00,63.8,63.8,63.83,63.79,40.0
2024-03-08 14:06:00,63.81,63.85,63.9,63.81,86.0
2024-03-08 14:07:00,63.86,63.88,63.91,63.84,57.0
2024-03-08 14:08:00,63.88,63.88,63.88,63.86,89.0
2024-03-08 14:09:00,63.87,63.96,63.96,63.87,213.0
2024-03-08 14:10:00,63.96,63.92,63.96,63.87,62.0
2024-03-08 14:11:00,63.88,63.91,63.94,63.88,57.0
2024-03-08 14:12:00,63.91,63.95,63.96,63.91,113.0
2024-03-08 14:13:00,63.95,63.96,63.96,63.9,102.0
2024-03-08 14:14:00,63.92,63.95,63.95,63.89,84.0
2024-03-08 14:15:00,63.93,63.94,63.94,63.9,55.0
2024-03-08 14:16:00,63.94,64.04,64.04,63.94,696.0
2024-03-08 14:17:00,64.0,63.98,64.04,63.98,163.0
2024-03-08 14:18:00,63.98,63.98,64.0,63.96,82.0
2024-03-08 14:19:00,63.98,63.96,63.99,63.85,121.0
2024-03-08 14:20:00,63.97,64.07,64.07,63.97,173.0
2024-03-08 14:21:00,64.08,64.07,64.1,64.04,158.0
2024-03-08 14:22:00,64.07,64.12,64.13,64.07,110.0
2024-03-08 14:23:00,64.1,64.03,64.11,64.02,138.0
2024-03-08 14:24:00,64.03,64.0,64.03,64.0,85.0
2024-03-08 14:25:00,64.01,64.13,64.13,63.99,290.0
2024-03-08 14:26:00,64.11,64.16,64.16,64.11,169.0
2024-03-08 14:27:00,64.16,64.13,64.17,64.13,85.0
2024-03-08 14:28:00,64.12,64.17,64.17,64.12,137.0
2024-03-08 14:29:00,64.17,64.21,64.24,64.15,605.0
2024-03-08 14:30:00,64.21,64.0,64.23,63.95,386.0
2024-03-08 14:31:00,64.02,64.09,64.17,64.02,232.0
2024-03-08 14:32:00,64.09,64.02,64.09,64.02,176.0
2024-03-08 14:33:00,64.02,64.06,64.14,64.02,178.0
2024-03-08 14:34:00,64.06,64.01,64.15,64.01,300.0
2024-03-08 14:35:00,64.04,63.97,64.04,63.9,248.0
2024-03-08 14:36:00,63.96,63.93,64.01,63.93,155.0
2024-03-08 14:37:00,63.95,63.96,64.04,63.95,250.0
2024-03-08 14:38:00,63.97,64.04,64.06,63.97,399.0
2024-03-08 14:39:00,64.0,63.83,64.0,63.83,474.0
2024-03-08 14:40:00,63.88,63.88,63.92,63.82,193.0
2024-03-08 14:41:00,63.84,63.88,63.96,63.84,266.0
2024-03-08 14:42:00,63.88,63.9,64.0,63.88,132.0
2024-03-08 14:43:00,63.9,63.89,63.94,63.88,142.0
2024-03-08 14:44:00,63.89,63.87,63.9,63.86,145.0
2024-03-08 14:45:00,63.89,63.91,63.95,63.88,163.0
2024-03-08 14:46:00,63.91,63.88,63.91,63.85,140.0
2024-03-08 14:47:00,63.88,63.87,63.9,63.85,79.0
2024-03-08 14:48:00,63.86,63.9,63.9,63.82,178.0
2024-03-08 14:49:00,63.86,63.85,63.9,63.85,43.0
2024-03-08 14:50:00,63.85,63.87,63.9,63.85,130.0
2024-03-08 14:51:00,63.86,63.93,63.93,63.85,180.0
2024-03-08 14:52:00,63.93,63.91,63.93,63.85,217.0
2024-03-08 14:53:00,63.84,63.83,63.84,63.82,147.0
2024-03-08 14:54:00,63.83,63.84,63.89,63.82,391.0
2024-03-08 14:55:00,63.89,63.81,63.89,63.81,274.0
2024-03-08 14:56:00,63.81,63.81,63.85,63.81,503.0
2024-03-08 14:57:00,63.85,63.85,63.88,63.81,287.0
2024-03-08 14:58:00,63.85,63.85,63.85,63.85,0.0
2024-03-08 14:59:00,63.85,63.85,63.85,63.85,0.0
2024-03-08 15:00:00,63.85,63.87,63.87,63.85,420.0
