time,open,close,high,low,volume
2024-03-08 09:30:00,3.36,3.36,3.36,3.36,381.0
2024-03-08 09:31:00,3.37,3.38,3.4,3.37,919.0
2024-03-08 09:32:00,3.4,3.38,3.4,3.37,325.0
2024-03-08 09:33:00,3.38,3.34,3.38,3.34,954.0
2024-03-08 09:34:00,3.35,3.36,3.36,3.34,750.0
2024-03-08 09:35:00,3.36,3.36,3.36,3.36,237.0
2024-03-08 09:36:00,3.35,3.33,3.35,3.33,2196.0
2024-03-08 09:37:00,3.33,3.33,3.34,3.33,1693.0
2024-03-08 09:38:00,3.33,3.34,3.34,3.32,836.0
2024-03-08 09:39:00,3.34,3.37,3.37,3.34,308.0
2024-03-08 09:40:00,3.37,3.37,3.37,3.37,270.0
2024-03-08 09:41:00,3.37,3.39,3.39,3.37,1135.0
2024-03-08 09:42:00,3.39,3.4,3.4,3.39,907.0
2024-03-08 09:43:00,3.4,3.42,3.42,3.4,2428.0
2024-03-08 09:44:00,3.41,3.41,3.41,3.4,343.0
2024-03-08 09:45:00,3.41,3.42,3.42,3.41,528.0
2024-03-08 09:46:00,3.42,3.43,3.43,3.41,1259.0
2024-03-08 09:47:00,3.43,3.44,3.44,3.43,1226.0
2024-03-08 09:48:00,3.44,3.44,3.44,3.43,1199.0
2024-03-08 09:49:00,3.44,3.42,3.44,3.42,1314.0
2024-03-08 09:50:00,3.43,3.41,3.43,3.41,893.0
2024-03-08 09:51:00,3.4,3.4,3.4,3.39,876.0
2024-03-08 09:52:00,3.4,3.41,3.41,3.4,969.0
2024-03-08 09:53:00,3.4,3.41,3.44,3.4,1873.0
2024-03-08 09:54:00,3.43,3.44,3.44,3.43,1164.0
2024-03-08 09:55:00,3.44,3.44,3.44,3.42,650.0
2024-03-08 09:56:00,3.44,3.42,3.44,3.42,2373.0
2024-03-08 09:57:00,3.43,3.45,3.45,3.43,745.0
2024-03-08 09:58:00,3.45,3.43,3.45,3.43,1966.0
2024-03-08 09:59:00,3.43,3.44,3.45,3.43,1093.0
2024-03-08 10:00:00,3.44,3.44,3.44,3.44,514.0
2024-03-08 10:01:00,3.43,3.44,3.44,3.43,1196.0
2024-03-08 10:02:00,3.44,3.44,3.45,3.43,1043.0
2024-03-08 10:03:00,3.44,3.45,3.45,3.44,344.0
2024-03-08 10:04:00,3.44,3.44,3.44,3.44,213.0
2024-03-08 10:05:00,3.45,3.44,3.45,3.44,124.0
2024-03-08 10:06:00,3.44,3.43,3.44,3.42,784.0
2024-03-08 10:07:00,3.43,3.43,3.43,3.42,2450.0
2024-03-08 10:08:00,3.43,3.43,3.43,3.42,1168.0
2024-03-08 10:09:00,3.43,3.41,3.43,3.41,21.0
2024-03-08 10:10:00,3.41,3.41,3.41,3.41,130.0
2024-03-08 10:11:00,3.42,3.41,3.42,3.41,172.0
2024-03-08 10:12:00,3.41,3.41,3.41,3.41,604.0
2024-03-08 10:13:00,3.42,3.43,3.43,3.41,694.0
2024-03-08 10:14:00,3.43,3.43,3.43,3.42,71.0
2024-03-08 10:15:00,3.43,3.43,3.43,3.42,1366.0
2024-03-08 10:16:00,3.43,3.42,3.43,3.42,918.0
2024-03-08 10:17:00,3.42,3.44,3.44,3.42,1221.0
2024-03-08 10:18:00,3.44,3.44,3.45,3.44,1315.0
2024-03-08 10:19:00,3.44,3.45,3.45,3.44,322.0
2024-03-08 10:20:00,3.44,3.43,3.45,3.43,380.0
2024-03-08 10:21:00,3.43,3.44,3.44,3.43,162.0
2024-03-08 10:22:00,3.44,3.5,3.5,3.44,8777.0
2024-03-08 10:23:00,3.49,3.5,3.52,3.49,9340.0
2024-03-08 10:24:00,3.52,3.51,3.52,3.5,2811.0
2024-03-08 10:25:00,3.51,3.51,3.51,3.5,3788.0
2024-03-08 10:26:00,3.51,3.52,3.52,3.5,1545.0
2024-03-08 10:27:00,3.51,3.48,3.52,3.48,1669.0
2024-03-08 10:28:00,3.48,3.49,3.49,3.48,432.0
2024-03-08 10:29:00,3.49,3.49,3.5,3.49,152.0
2024-03-08 10:30:00,3.49,3.49,3.49,3.49,423.0
2024-03-08 10:31:00,3.49,3.48,3.5,3.48,1062.0
2024-03-08 10:32:00,3.48,3.47,3.49,3.47,502.0
2024-03-08 10:33:00,3.47,3.46,3.47,3.46,175.0
2024-03-08 10:34:00,3.47,3.46,3.47,3.46,271.0
2024-03-08 10:35:00,3.46,3.46,3.46,3.46,350.0
2024-03-08 10:36:00,3.46,3.45,3.46,3.45,768.0
2024-03-08 10:37:00,3.45,3.46,3.46,3.45,378.0
2024-03-08 10:38:00,3.46,3.46,3.46,3.46,644.0
2024-03-08 10:39:00,3.46,3.47,3.47,3.46,653.0
2024-03-08 10:40:00,3.47,3.46,3.47,3.46,265.0
2024-03-08 10:41:00,3.46,3.46,3.46,3.46,596.0
2024-03-08 10:42:00,3.46,3.46,3.46,3.45,629.0
2024-03-08 10:43:00,3.46,3.47,3.47,3.46,52.0
2024-03-08 10:44:00,3.47,3.47,3.47,3.46,76.0
2024-03-08 10:45:00,3.47,3.47,3.47,3.46,94.0
2024-03-08 10:46:00,3.47,3.45,3.47,3.45,171.0
2024-03-08 10:47:00,3.45,3.46,3.46,3.45,209.0
2024-03-08 10:48:00,3.46,3.46,3.47,3.46,120.0
2024-03-08 10:49:00,3.47,3.45,3.47,3.45,513.0
2024-03-08 10:50:00,3.45,3.46,3.46,3.45,179.0
2024-03-08 10:51:00,3.46,3.44,3.46,3.44,749.0
2024-03-08 10:52:00,3.44,3.44,3.44,3.44,170.0
2024-03-08 10:53:00,3.45,3.45,3.46,3.44,305.0
2024-03-08 10:54:00,3.45,3.45,3.45,3.44,151.0
2024-03-08 10:55:00,3.44,3.45,3.46,3.44,107.0
2024-03-08 10:56:00,3.45,3.45,3.46,3.45,101.0
2024-03-08 10:57:00,3.46,3.45,3.46,3.45,223.0
2024-03-08 10:58:00,3.45,3.45,3.46,3.45,208.0
2024-03-08 10:59:00,3.45,3.43,3.45,3.43,1517.0
2024-03-08 11:00:00,3.43,3.43,3.43,3.43,101.0
2024-03-08 11:01:00,3.44,3.43,3.45,3.43,508.0
2024-03-08 11:02:00,3.43,3.43,3.44,3.43,112.0
2024-03-08 11:03:00,3.43,3.43,3.43,3.43,211.0
2024-03-08 11:04:00,3.43,3.43,3.43,3.42,248.0
2024-03-08 11:05:00,3.43,3.42,3.43,3.42,117.0
2024-03-08 11:06:00,3.42,3.41,3.42,3.41,754.0
2024-03-08 11:07:00,3.41,3.41,3.41,3.41,1053.0
2024-03-08 11:08:00,3.41,3.42,3.43,3.41,357.0
2024-03-08 11:09:00,3.42,3.42,3.43,3.42,57.0
2024-03-08 11:10:00,3.42,3.43,3.43,3.42,1929.0
2024-03-08 11:11:00,3.43,3.44,3.47,3.43,718.0
2024-03-08 11:12:00,3.45,3.43,3.45,3.43,204.0
2024-03-08 11:13:00,3.43,3.43,3.44,3.43,104.0
2024-03-08 11:14:00,3.42,3.43,3.44,3.42,141.0
2024-03-08 11:15:00,3.43,3.43,3.43,3.43,93.0
2024-03-08 11:16:00,3.43,3.43,3.45,3.43,187.0
2024-03-08 11:17:00,3.43,3.44,3.44,3.43,94.0
2024-03-08 11:18:00,3.44,3.43,3.44,3.43,158.0
2024-03-08 11:19:00,3.44,3.43,3.44,3.43,84.0
2024-03-08 11:20:00,3.43,3.43,3.44,3.43,90.0
2024-03-08 11:21:00,3.43,3.43,3.43,3.43,69.0
2024-03-08 11:22:00,3.43,3.43,3.43,3.43,36.0
2024-03-08 11:23:00,3.44,3.44,3.44,3.43,138.0
2024-03-08 11:24:00,3.43,3.43,3.44,3.43,250.0
2024-03-08 11:25:00,3.43,3.43,3.43,3.43,59.0
2024-03-08 11:26:00,3.43,3.43,3.44,3.43,108.0
2024-03-08 11:27:00,3.43,3.43,3.43,3.43,63.0
2024-03-08 11:28:00,3.44,3.43,3.44,3.43,116.0
2024-03-08 11:29:00,3.44,3.44,3.44,3.43,308.0
2024-03-08 11:30:00,3.44,3.44,3.45,3.43,387.0
2024-03-08 13:01:00,3.44,3.44,3.45,3.44,313.0
2024-03-08 13:02:00,3.44,3.46,3.46,3.44,572.0
2024-03-08 13:03:00,3.46,3.45,3.46,3.45,1130.0
2024-03-08 13:04:00,3.45,3.44,3.45,3.43,67.0
2024-03-08 13:05:00,3.44,3.45,3.45,3.44,120.0
2024-03-08 13:06:00,3.45,3.44,3.45,3.44,165.0
2024-03-08 13:07:00,3.44,3.45,3.46,3.44,90.0
2024-03-08 13:08:00,3.45,3.44,3.45,3.44,252.0
2024-03-08 13:09:00,3.44,3.45,3.45,3.44,134.0
2024-03-08 13:10:00,3.44,3.45,3.45,3.44,115.0
2024-03-08 13:11:00,3.45,3.44,3.45,3.44,99.0
2024-03-08 13:12:00,3.44,3.43,3.44,3.42,729.0
2024-03-08 13:13:00,3.43,3.43,3.43,3.43,89.0
2024-03-08 13:14:00,3.43,3.43,3.44,3.43,393.0
2024-03-08 13:15:00,3.43,3.43,3.43,3.43,67.0
2024-03-08 13:16:00,3.43,3.44,3.44,3.43,96.0
2024-03-08 13:17:00,3.44,3.44,3.44,3.44,460.0
2024-03-08 13:18:00,3.44,3.45,3.45,3.44,260.0
2024-03-08 13:19:00,3.45,3.45,3.45,3.45,23.0
2024-03-08 13:20:00,3.45,3.45,3.45,3.45,12.0
2024-03-08 13:21:00,3.45,3.44,3.45,3.44,2.0
2024-03-08 13:22:00,3.44,3.45,3.45,3.44,7.0
2024-03-08 13:23:00,3.45,3.45,3.45,3.45,207.0
2024-03-08 13:24:00,3.45,3.44,3.45,3.44,1.0
2024-03-08 13:25:00,3.45,3.44,3.45,3.44,11.0
2024-03-08 13:26:00,3.44,3.45,3.45,3.44,250.0
2024-03-08 13:27:00,3.45,3.45,3.45,3.45,186.0
2024-03-08 13:28:00,3.44,3.45,3.45,3.44,13.0
2024-03-08 13:29:00,3.45,3.45,3.45,3.44,144.0
2024-03-08 13:30:00,3.45,3.46,3.46,3.45,131.0
2024-03-08 13:31:00,3.45,3.45,3.45,3.45,187.0
2024-03-08 13:32:00,3.45,3.45,3.45,3.45,251.0
2024-03-08 13:33:00,3.45,3.45,3.45,3.45,45.0
2024-03-08 13:34:00,3.45,3.45,3.46,3.45,256.0
2024-03-08 13:35:00,3.45,3.45,3.45,3.45,63.0
2024-03-08 13:36:00,3.45,3.44,3.45,3.44,79.0
2024-03-08 13:37:00,3.44,3.45,3.45,3.44,105.0
2024-03-08 13:38:00,3.45,3.45,3.45,3.45,75.0
2024-03-08 13:39:00,3.45,3.45,3.45,3.45,8.0
2024-03-08 13:40:00,3.45,3.44,3.45,3.44,60.0
2024-03-08 13:41:00,3.44,3.44,3.44,3.44,2.0
2024-03-08 13:42:00,3.44,3.45,3.45,3.44,47.0
2024-03-08 13:43:00,3.45,3.44,3.45,3.44,63.0
2024-03-08 13:44:00,3.44,3.44,3.45,3.44,102.0
2024-03-08 13:45:00,3.44,3.45,3.45,3.44,8.0
2024-03-08 13:46:00,3.45,3.44,3.45,3.44,7.0
2024-03-08 13:47:00,3.44,3.44,3.44,3.44,0.0
2024-03-08 13:48:00,3.44,3.44,3.45,3.44,7.0
2024-03-08 13:49:00,3.44,3.45,3.45,3.44,313.0
2024-03-08 13:50:00,3.45,3.45,3.45,3.45,1148.0
2024-03-08 13:51:00,3.45,3.46,3.46,3.45,23.0
2024-03-08 13:52:00,3.46,3.46,3.46,3.45,70.0
2024-03-08 13:53:00,3.46,3.45,3.46,3.45,3.0
2024-03-08 13:54:00,3.45,3.46,3.46,3.45,40.0
