time,open,close,high,low,volume
2024-03-08 09:30:00,4.92,4.92,4.92,4.92,478.0
2024-03-08 09:31:00,4.91,4.9,4.92,4.88,1907.0
2024-03-08 09:32:00,4.9,4.87,4.9,4.87,614.0
2024-03-08 09:33:00,4.86,4.85,4.87,4.85,447.0
2024-03-08 09:34:00,4.85,4.85,4.86,4.85,519.0
2024-03-08 09:35:00,4.85,4.88,4.88,4.85,931.0
2024-03-08 09:36:00,4.88,4.86,4.88,4.86,258.0
2024-03-08 09:37:00,4.86,4.86,4.86,4.85,2183.0
2024-03-08 09:38:00,4.85,4.87,4.87,4.85,377.0
2024-03-08 09:39:00,4.87,4.9,4.9,4.87,900.0
2024-03-08 09:40:00,4.89,4.89,4.9,4.89,576.0
2024-03-08 09:41:00,4.89,4.9,4.9,4.88,395.0
2024-03-08 09:42:00,4.9,4.9,4.9,4.89,777.0
2024-03-08 09:43:00,4.9,4.92,4.92,4.9,1452.0
2024-03-08 09:44:00,4.92,4.92,4.92,4.91,905.0
2024-03-08 09:45:00,4.92,4.91,4.92,4.91,559.0
2024-03-08 09:46:00,4.91,4.91,4.92,4.91,321.0
2024-03-08 09:47:00,4.91,4.92,4.92,4.91,434.0
2024-03-08 09:48:00,4.92,4.91,4.92,4.91,448.0
2024-03-08 09:49:00,4.91,4.91,4.91,4.91,455.0
2024-03-08 09:50:00,4.91,4.91,4.91,4.9,388.0
2024-03-08 09:51:00,4.91,4.9,4.91,4.9,125.0
2024-03-08 09:52:00,4.9,4.9,4.91,4.9,877.0
2024-03-08 09:53:00,4.9,4.9,4.91,4.9,297.0
2024-03-08 09:54:00,4.9,4.9,4.9,4.9,1000.0
2024-03-08 09:55:00,4.9,4.9,4.9,4.9,270.0
2024-03-08 09:56:00,4.9,4.89,4.9,4.89,65.0
2024-03-08 09:57:00,4.89,4.89,4.89,4.89,106.0
2024-03-08 09:58:00,4.89,4.89,4.9,4.89,174.0
2024-03-08 09:59:00,4.89,4.89,4.89,4.88,111.0
2024-03-08 10:00:00,4.89,4.87,4.89,4.87,459.0
2024-03-08 10:01:00,4.87,4.88,4.88,4.87,82.0
2024-03-08 10:02:00,4.88,4.88,4.88,4.87,681.0
2024-03-08 10:03:00,4.88,4.88,4.88,4.88,188.0
2024-03-08 10:04:00,4.88,4.88,4.89,4.88,345.0
2024-03-08 10:05:00,4.89,4.89,4.89,4.88,278.0
2024-03-08 10:06:00,4.88,4.89,4.89,4.88,52.0
2024-03-08 10:07:00,4.88,4.88,4.88,4.87,972.0
2024-03-08 10:08:00,4.88,4.87,4.88,4.87,182.0
2024-03-08 10:09:00,4.88,4.85,4.88,4.85,984.0
2024-03-08 10:10:00,4.86,4.86,4.86,4.85,121.0
2024-03-08 10:11:00,4.86,4.86,4.87,4.86,194.0
2024-03-08 10:12:00,4.86,4.86,4.87,4.85,252.0
