time,open,close,high,low,volume
2024-03-08 09:30:00,4.05,4.05,4.05,4.05,585.0
2024-03-08 09:31:00,4.06,4.08,4.09,4.06,2422.0
2024-03-08 09:32:00,4.09,4.07,4.09,4.05,3372.0
2024-03-08 09:33:00,4.06,4.06,4.06,4.05,954.0
2024-03-08 09:34:00,4.05,4.05,4.06,4.05,998.0
2024-03-08 09:35:00,4.06,4.04,4.06,4.04,995.0
2024-03-08 09:36:00,4.04,4.05,4.05,4.04,278.0
2024-03-08 09:37:00,4.05,4.05,4.05,4.04,396.0
2024-03-08 09:38:00,4.04,4.03,4.05,4.03,2319.0
2024-03-08 09:39:00,4.04,4.06,4.06,4.04,1540.0
2024-03-08 09:40:00,4.05,4.06,4.06,4.05,514.0
2024-03-08 09:41:00,4.06,4.06,4.07,4.06,248.0
2024-03-08 09:42:00,4.06,4.06,4.07,4.06,840.0
2024-03-08 09:43:00,4.07,4.08,4.08,4.07,984.0
2024-03-08 09:44:00,4.08,4.07,4.08,4.07,1058.0
2024-03-08 09:45:00,4.08,4.07,4.08,4.07,565.0
2024-03-08 09:46:00,4.07,4.1,4.1,4.07,1532.0
2024-03-08 09:47:00,4.11,4.1,4.11,4.1,1041.0
2024-03-08 09:48:00,4.1,4.11,4.11,4.1,259.0
2024-03-08 09:49:00,4.11,4.11,4.11,4.1,195.0
2024-03-08 09:50:00,4.11,4.09,4.11,4.09,815.0
2024-03-08 09:51:00,4.09,4.09,4.1,4.09,347.0
2024-03-08 09:52:00,4.09,4.11,4.11,4.09,1896.0
2024-03-08 09:53:00,4.11,4.11,4.11,4.1,128.0
2024-03-08 09:54:00,4.11,4.11,4.11,4.1,1005.0
2024-03-08 09:55:00,4.11,4.11,4.11,4.1,64.0
2024-03-08 09:56:00,4.11,4.11,4.11,4.11,116.0
2024-03-08 09:57:00,4.11,4.1,4.11,4.1,644.0
2024-03-08 09:58:00,4.1,4.1,4.11,4.1,764.0
2024-03-08 09:59:00,4.1,4.12,4.12,4.1,2650.0
2024-03-08 10:00:00,4.12,4.12,4.14,4.12,1074.0
2024-03-08 10:01:00,4.12,4.12,4.12,4.12,2580.0
2024-03-08 10:02:00,4.12,4.1,4.12,4.1,1863.0
2024-03-08 10:03:00,4.1,4.09,4.1,4.09,210.0
2024-03-08 10:04:00,4.09,4.1,4.1,4.09,585.0
2024-03-08 10:05:00,4.1,4.1,4.1,4.09,290.0
2024-03-08 10:06:00,4.1,4.08,4.1,4.08,570.0
2024-03-08 10:07:00,4.08,4.08,4.08,4.08,263.0
2024-03-08 10:08:00,4.08,4.07,4.08,4.07,475.0
2024-03-08 10:09:00,4.07,4.07,4.07,4.07,1082.0
2024-03-08 10:10:00,4.07,4.08,4.08,4.07,618.0
2024-03-08 10:11:00,4.08,4.08,4.08,4.08,37.0
2024-03-08 10:12:00,4.08,4.08,4.08,4.08,50.0
2024-03-08 10:13:00,4.07,4.08,4.08,4.07,57.0
2024-03-08 10:14:00,4.08,4.07,4.08,4.07,19.0
2024-03-08 10:15:00,4.08,4.07,4.08,4.07,784.0
2024-03-08 10:16:00,4.07,4.08,4.08,4.07,270.0
2024-03-08 10:17:00,4.08,4.08,4.08,4.07,121.0
2024-03-08 10:18:00,4.08,4.08,4.08,4.08,6.0
2024-03-08 10:19:00,4.07,4.08,4.08,4.07,103.0
2024-03-08 10:20:00,4.08,4.08,4.08,4.07,74.0
2024-03-08 10:21:00,4.08,4.08,4.08,4.08,10.0
2024-03-08 10:22:00,4.08,4.08,4.08,4.07,243.0
2024-03-08 10:23:00,4.08,4.08,4.08,4.07,195.0
2024-03-08 10:24:00,4.08,4.07,4.08,4.07,90.0
2024-03-08 10:25:00,4.07,4.08,4.08,4.07,166.0
2024-03-08 10:26:00,4.08,4.08,4.08,4.07,34.0
2024-03-08 10:27:00,4.08,4.08,4.08,4.07,212.0
2024-03-08 10:28:00,4.08,4.08,4.08,4.07,14.0
2024-03-08 10:29:00,4.08,4.07,4.08,4.07,290.0
2024-03-08 10:30:00,4.08,4.08,4.08,4.07,327.0
2024-03-08 10:31:00,4.07,4.07,4.08,4.06,3131.0
2024-03-08 10:32:00,4.07,4.06,4.07,4.06,196.0
2024-03-08 10:33:00,4.06,4.05,4.06,4.05,1452.0
2024-03-08 10:34:00,4.05,4.05,4.05,4.05,205.0
2024-03-08 10:35:00,4.05,4.06,4.06,4.05,1327.0
2024-03-08 10:36:00,4.06,4.04,4.06,4.04,2120.0
2024-03-08 10:37:00,4.04,4.06,4.06,4.04,636.0
2024-03-08 10:38:00,4.06,4.05,4.06,4.05,134.0
2024-03-08 10:39:00,4.05,4.05,4.05,4.05,42.0
2024-03-08 10:40:00,4.05,4.05,4.05,4.05,211.0
2024-03-08 10:41:00,4.05,4.06,4.06,4.05,48.0
2024-03-08 10:42:00,4.06,4.05,4.06,4.05,75.0
2024-03-08 10:43:00,4.05,4.05,4.05,4.05,59.0
2024-03-08 10:44:00,4.05,4.05,4.05,4.05,254.0
2024-03-08 10:45:00,4.05,4.06,4.06,4.05,31.0
2024-03-08 10:46:00,4.06,4.05,4.06,4.05,220.0
2024-03-08 10:47:00,4.05,4.05,4.05,4.05,2863.0
2024-03-08 10:48:00,4.05,4.05,4.05,4.05,294.0
2024-03-08 10:49:00,4.05,4.04,4.05,4.04,19.0
2024-03-08 10:50:00,4.04,4.04,4.05,4.04,429.0
2024-03-08 10:51:00,4.04,4.04,4.05,4.04,373.0
2024-03-08 10:52:00,4.04,4.05,4.05,4.04,1059.0
2024-03-08 10:53:00,4.05,4.05,4.05,4.05,461.0
2024-03-08 10:54:00,4.05,4.05,4.05,4.05,45.0
2024-03-08 10:55:00,4.05,4.06,4.06,4.05,661.0
2024-03-08 10:56:00,4.06,4.06,4.06,4.05,599.0
2024-03-08 10:57:00,4.06,4.06,4.07,4.06,25.0
2024-03-08 10:58:00,4.06,4.06,4.07,4.06,215.0
2024-03-08 10:59:00,4.06,4.06,4.07,4.06,2725.0
2024-03-08 11:00:00,4.05,4.06,4.06,4.05,252.0
2024-03-08 11:01:00,4.06,4.05,4.06,4.05,7.0
2024-03-08 11:02:00,4.05,4.06,4.06,4.05,5.0
2024-03-08 11:03:00,4.06,4.05,4.06,4.05,8.0
2024-03-08 11:04:00,4.05,4.05,4.05,4.05,266.0
2024-03-08 11:05:00,4.05,4.05,4.05,4.05,343.0
2024-03-08 11:06:00,4.04,4.04,4.04,4.04,82.0
2024-03-08 11:07:00,4.04,4.05,4.05,4.04,566.0
2024-03-08 11:08:00,4.05,4.04,4.05,4.04,305.0
2024-03-08 11:09:00,4.04,4.04,4.05,4.04,51.0
2024-03-08 11:10:00,4.04,4.04,4.05,4.04,30.0
2024-03-08 11:11:00,4.04,4.04,4.04,4.04,4.0
2024-03-08 11:12:00,4.05,4.04,4.05,4.04,94.0
2024-03-08 11:13:00,4.04,4.04,4.05,4.04,8.0
2024-03-08 11:14:00,4.04,4.05,4.05,4.04,1686.0
2024-03-08 11:15:00,4.06,4.06,4.06,4.06,527.0
2024-03-08 11:16:00,4.06,4.06,4.06,4.06,230.0
2024-03-08 11:17:00,4.06,4.06,4.06,4.06,73.0
2024-03-08 11:18:00,4.06,4.06,4.06,4.06,254.0
2024-03-08 11:19:00,4.06,4.06,4.06,4.06,84.0
2024-03-08 11:20:00,4.06,4.06,4.06,4.06,105.0
2024-03-08 11:21:00,4.06,4.06,4.06,4.06,102.0
2024-03-08 11:22:00,4.06,4.06,4.06,4.06,14.0
2024-03-08 11:23:00,4.06,4.05,4.06,4.05,34.0
2024-03-08 11:24:00,4.06,4.06,4.06,4.06,316.0
2024-03-08 11:25:00,4.06,4.06,4.06,4.06,64.0
2024-03-08 11:26:00,4.06,4.05,4.06,4.05,264.0
2024-03-08 11:27:00,4.05,4.05,4.06,4.05,262.0
2024-03-08 11:28:00,4.05,4.05,4.06,4.05,47.0
2024-03-08 11:29:00,4.05,4.05,4.05,4.05,181.0
2024-03-08 11:30:00,4.05,4.05,4.05,4.05,33.0
2024-03-08 13:01:00,4.05,4.05,4.05,4.05,337.0
2024-03-08 13:02:00,4.05,4.06,4.06,4.05,89.0
2024-03-08 13:03:00,4.06,4.05,4.06,4.05,540.0
2024-03-08 13:04:00,4.05,4.05,4.05,4.05,132.0
2024-03-08 13:05:00,4.05,4.05,4.05,4.05,422.0
2024-03-08 13:06:00,4.06,4.05,4.06,4.05,143.0
2024-03-08 13:07:00,4.05,4.06,4.06,4.05,874.0
2024-03-08 13:08:00,4.06,4.06,4.06,4.06,10.0
2024-03-08 13:09:00,4.06,4.06,4.06,4.06,202.0
2024-03-08 13:10:00,4.06,4.05,4.06,4.05,272.0
2024-03-08 13:11:00,4.05,4.05,4.05,4.05,158.0
2024-03-08 13:12:00,4.05,4.04,4.05,4.04,219.0
2024-03-08 13:13:00,4.04,4.04,4.05,4.04,156.0
2024-03-08 13:14:00,4.04,4.05,4.05,4.04,425.0
2024-03-08 13:15:00,4.05,4.04,4.05,4.04,142.0
2024-03-08 13:16:00,4.04,4.04,4.05,4.04,78.0
2024-03-08 13:17:00,4.04,4.04,4.04,4.04,403.0
2024-03-08 13:18:00,4.04,4.04,4.04,4.04,24.0
2024-03-08 13:19:00,4.04,4.04,4.05,4.04,6.0
2024-03-08 13:20:00,4.04,4.05,4.05,4.04,112.0
2024-03-08 13:21:00,4.04,4.05,4.05,4.04,225.0
2024-03-08 13:22:00,4.05,4.04,4.05,4.04,32.0
2024-03-08 13:23:00,4.04,4.05,4.05,4.04,268.0
2024-03-08 13:24:00,4.05,4.04,4.05,4.04,139.0
2024-03-08 13:25:00,4.04,4.04,4.04,4.04,422.0
2024-03-08 13:26:00,4.04,4.04,4.04,4.04,523.0
2024-03-08 13:27:00,4.05,4.04,4.05,4.04,278.0
2024-03-08 13:28:00,4.04,4.04,4.04,4.04,1355.0
2024-03-08 13:29:00,4.04,4.04,4.04,4.03,573.0
2024-03-08 13:30:00,4.04,4.04,4.04,4.03,23.0
2024-03-08 13:31:00,4.04,4.04,4.04,4.04,32.0
2024-03-08 13:32:00,4.04,4.05,4.05,4.04,685.0
2024-03-08 13:33:00,4.05,4.05,4.06,4.05,413.0
2024-03-08 13:34:00,4.05,4.05,4.05,4.05,150.0
2024-03-08 13:35:00,4.05,4.05,4.05,4.05,43.0
2024-03-08 13:36:00,4.04,4.05,4.05,4.04,263.0
2024-03-08 13:37:00,4.05,4.05,4.05,4.05,207.0
2024-03-08 13:38:00,4.04,4.04,4.04,4.04,3.0
2024-03-08 13:39:00,4.04,4.04,4.04,4.04,163.0
2024-03-08 13:40:00,4.04,4.05,4.05,4.04,71.0
2024-03-08 13:41:00,4.04,4.04,4.05,4.04,2323.0
2024-03-08 13:42:00,4.05,4.05,4.05,4.05,59.0
2024-03-08 13:43:00,4.04,4.05,4.05,4.04,276.0
2024-03-08 13:44:00,4.05,4.05,4.05,4.05,68.0
2024-03-08 13:45:00,4.04,4.04,4.05,4.04,66.0
2024-03-08 13:46:00,4.04,4.05,4.05,4.04,229.0
2024-03-08 13:47:00,4.04,4.05,4.05,4.04,37.0
2024-03-08 13:48:00,4.05,4.04,4.05,4.04,381.0
2024-03-08 13:49:00,4.05,4.06,4.06,4.04,702.0
2024-03-08 13:50:00,4.06,4.05,4.06,4.05,11.0
2024-03-08 13:51:00,4.06,4.06,4.06,4.06,25.0
2024-03-08 13:52:00,4.06,4.06,4.06,4.06,542.0
2024-03-08 13:53:00,4.06,4.06,4.07,4.06,250.0
2024-03-08 13:54:00,4.06,4.06,4.07,4.06,37.0
2024-03-08 13:55:00,4.06,4.06,4.06,4.06,1.0
2024-03-08 13:56:00,4.06,4.06,4.06,4.06,17.0
2024-03-08 13:57:00,4.06,4.05,4.07,4.05,498.0
2024-03-08 13:58:00,4.06,4.05,4.06,4.05,19.0
2024-03-08 13:59:00,4.05,4.05,4.06,4.05,61.0
2024-03-08 14:00:00,4.05,4.05,4.05,4.05,7.0
2024-03-08 14:01:00,4.05,4.06,4.06,4.05,488.0
2024-03-08 14:02:00,4.06,4.05,4.06,4.05,2.0
2024-03-08 14:03:00,4.05,4.06,4.07,4.05,333.0
2024-03-08 14:04:00,4.06,4.06,4.06,4.05,545.0
2024-03-08 14:05:00,4.06,4.05,4.06,4.05,4.0
