time,open,close,high,low,volume
2024-03-08 09:30:00,7.74,7.74,7.74,7.74,297.0
2024-03-08 09:31:00,7.8,7.78,7.8,7.76,2512.0
2024-03-08 09:32:00,7.78,7.78,7.8,7.77,2017.0
2024-03-08 09:33:00,7.79,7.8,7.82,7.79,1886.0
2024-03-08 09:34:00,7.81,7.79,7.81,7.78,1400.0
2024-03-08 09:35:00,7.81,7.81,7.82,7.8,882.0
2024-03-08 09:36:00,7.81,7.78,7.82,7.78,1736.0
2024-03-08 09:37:00,7.77,7.79,7.8,7.77,2478.0
2024-03-08 09:38:00,7.8,7.81,7.82,7.79,4597.0
2024-03-08 09:39:00,7.81,7.81,7.81,7.79,1181.0
2024-03-08 09:40:00,7.81,7.8,7.82,7.8,641.0
2024-03-08 09:41:00,7.79,7.79,7.8,7.78,1214.0
2024-03-08 09:42:00,7.79,7.79,7.81,7.79,1775.0
2024-03-08 09:43:00,7.8,7.81,7.81,7.8,897.0
2024-03-08 09:44:00,7.81,7.82,7.82,7.8,1769.0
2024-03-08 09:45:00,7.82,7.8,7.82,7.8,1183.0
2024-03-08 09:46:00,7.8,7.79,7.81,7.79,1628.0
2024-03-08 09:47:00,7.8,7.78,7.8,7.78,455.0
2024-03-08 09:48:00,7.79,7.79,7.79,7.78,1482.0
2024-03-08 09:49:00,7.79,7.78,7.79,7.78,808.0
2024-03-08 09:50:00,7.79,7.79,7.79,7.78,682.0
2024-03-08 09:51:00,7.79,7.8,7.8,7.77,2536.0
2024-03-08 09:52:00,7.8,7.78,7.8,7.77,1297.0
2024-03-08 09:53:00,7.78,7.79,7.79,7.77,1131.0
2024-03-08 09:54:00,7.78,7.8,7.8,7.78,1472.0
2024-03-08 09:55:00,7.79,7.79,7.8,7.78,853.0
2024-03-08 09:56:00,7.79,7.79,7.79,7.78,1116.0
2024-03-08 09:57:00,7.78,7.78,7.79,7.78,720.0
2024-03-08 09:58:00,7.78,7.79,7.8,7.78,1189.0
2024-03-08 09:59:00,7.79,7.79,7.8,7.79,649.0
2024-03-08 10:00:00,7.79,7.78,7.79,7.77,538.0
2024-03-08 10:01:00,7.78,7.79,7.81,7.78,2602.0
2024-03-08 10:02:00,7.79,7.77,7.79,7.77,1559.0
2024-03-08 10:03:00,7.77,7.76,7.77,7.74,2470.0
2024-03-08 10:04:00,7.76,7.76,7.76,7.75,1070.0
2024-03-08 10:05:00,7.75,7.75,7.76,7.74,644.0
2024-03-08 10:06:00,7.75,7.75,7.75,7.74,707.0
2024-03-08 10:07:00,7.74,7.74,7.75,7.73,1007.0
2024-03-08 10:08:00,7.74,7.73,7.75,7.71,1128.0
2024-03-08 10:09:00,7.72,7.74,7.74,7.71,1324.0
2024-03-08 10:10:00,7.74,7.75,7.75,7.72,823.0
2024-03-08 10:11:00,7.75,7.72,7.75,7.72,961.0
2024-03-08 10:12:00,7.73,7.72,7.74,7.72,734.0
2024-03-08 10:13:00,7.72,7.72,7.73,7.72,423.0
2024-03-08 10:14:00,7.72,7.75,7.75,7.72,1184.0
2024-03-08 10:15:00,7.75,7.75,7.75,7.73,922.0
2024-03-08 10:16:00,7.75,7.74,7.76,7.74,1200.0
2024-03-08 10:17:00,7.75,7.76,7.76,7.75,1151.0
2024-03-08 10:18:00,7.74,7.74,7.75,7.74,611.0
2024-03-08 10:19:00,7.75,7.75,7.75,7.74,942.0
2024-03-08 10:20:00,7.75,7.74,7.75,7.73,355.0
2024-03-08 10:21:00,7.74,7.73,7.74,7.73,1601.0
2024-03-08 10:22:00,7.73,7.71,7.73,7.7,2214.0
2024-03-08 10:23:00,7.71,7.7,7.71,7.7,1323.0
