time,open,close,high,low,volume
2024-03-08 09:30:00,13.61,13.61,13.61,13.61,77.0
2024-03-08 09:31:00,13.66,13.61,13.73,13.53,976.0
2024-03-08 09:32:00,13.63,13.63,13.65,13.62,284.0
2024-03-08 09:33:00,13.62,13.57,13.64,13.56,782.0
2024-03-08 09:34:00,13.56,13.53,13.58,13.52,377.0
2024-03-08 09:35:00,13.53,13.48,13.53,13.45,609.0
2024-03-08 09:36:00,13.45,13.45,13.48,13.45,448.0
2024-03-08 09:37:00,13.45,13.43,13.46,13.4,1026.0
2024-03-08 09:38:00,13.4,13.45,13.45,13.3,1237.0
2024-03-08 09:39:00,13.53,13.55,13.55,13.53,172.0
2024-03-08 09:40:00,13.6,13.64,13.65,13.6,484.0
2024-03-08 09:41:00,13.63,13.57,13.63,13.56,420.0
2024-03-08 09:42:00,13.59,13.59,13.59,13.54,407.0
2024-03-08 09:43:00,13.61,13.64,13.64,13.59,378.0
2024-03-08 09:44:00,13.64,13.6,13.66,13.58,318.0
2024-03-08 09:45:00,13.63,13.6,13.63,13.6,135.0
2024-03-08 09:46:00,13.6,13.62,13.63,13.6,133.0
2024-03-08 09:47:00,13.63,13.63,13.64,13.62,157.0
2024-03-08 09:48:00,13.63,13.6,13.63,13.6,137.0
2024-03-08 09:49:00,13.6,13.58,13.61,13.57,993.0
2024-03-08 09:50:00,13.57,13.6,13.6,13.57,221.0
2024-03-08 09:51:00,13.6,13.57,13.6,13.57,78.0
2024-03-08 09:52:00,13.57,13.58,13.6,13.56,153.0
2024-03-08 09:53:00,13.58,13.59,13.61,13.58,113.0
2024-03-08 09:54:00,13.59,13.61,13.63,13.59,160.0
2024-03-08 09:55:00,13.61,13.58,13.62,13.58,309.0
2024-03-08 09:56:00,13.58,13.55,13.58,13.55,148.0
2024-03-08 09:57:00,13.55,13.53,13.55,13.52,259.0
2024-03-08 09:58:00,13.53,13.53,13.55,13.53,160.0
2024-03-08 09:59:00,13.54,13.5,13.54,13.5,605.0
2024-03-08 10:00:00,13.5,13.51,13.54,13.5,119.0
2024-03-08 10:01:00,13.51,13.52,13.54,13.5,271.0
2024-03-08 10:02:00,13.52,13.55,13.56,13.52,48.0
2024-03-08 10:03:00,13.55,13.56,13.57,13.54,243.0
2024-03-08 10:04:00,13.56,13.64,13.64,13.56,1575.0
2024-03-08 10:05:00,13.64,13.64,13.66,13.61,177.0
2024-03-08 10:06:00,13.63,13.6,13.63,13.6,147.0
2024-03-08 10:07:00,13.61,13.57,13.61,13.57,347.0
2024-03-08 10:08:00,13.57,13.55,13.57,13.55,195.0
2024-03-08 10:09:00,13.54,13.52,13.54,13.51,278.0
2024-03-08 10:10:00,13.52,13.55,13.55,13.52,54.0
2024-03-08 10:11:00,13.55,13.51,13.55,13.51,106.0
2024-03-08 10:12:00,13.51,13.51,13.52,13.51,111.0
2024-03-08 10:13:00,13.51,13.48,13.51,13.48,190.0
2024-03-08 10:14:00,13.49,13.51,13.52,13.49,105.0
2024-03-08 10:15:00,13.51,13.52,13.52,13.5,38.0
2024-03-08 10:16:00,13.52,13.51,13.52,13.5,26.0
2024-03-08 10:17:00,13.54,13.56,13.56,13.54,140.0
2024-03-08 10:18:00,13.56,13.56,13.56,13.54,68.0
2024-03-08 10:19:00,13.56,13.55,13.56,13.55,129.0
2024-03-08 10:20:00,13.55,13.57,13.58,13.55,73.0
2024-03-08 10:21:00,13.59,13.57,13.59,13.57,57.0
2024-03-08 10:22:00,13.57,13.58,13.58,13.57,117.0
2024-03-08 10:23:00,13.58,13.6,13.6,13.58,107.0
2024-03-08 10:24:00,13.6,13.57,13.6,13.57,279.0
2024-03-08 10:25:00,13.57,13.6,13.6,13.56,60.0
2024-03-08 10:26:00,13.6,13.59,13.6,13.59,38.0
2024-03-08 10:27:00,13.59,13.59,13.6,13.59,173.0
2024-03-08 10:28:00,13.59,13.6,13.6,13.59,202.0
2024-03-08 10:29:00,13.61,13.59,13.61,13.58,130.0
2024-03-08 10:30:00,13.59,13.59,13.59,13.59,124.0
2024-03-08 10:31:00,13.58,13.52,13.58,13.52,201.0
2024-03-08 10:32:00,13.52,13.49,13.53,13.49,235.0
2024-03-08 10:33:00,13.49,13.52,13.53,13.49,232.0
2024-03-08 10:34:00,13.52,13.51,13.52,13.5,116.0
2024-03-08 10:35:00,13.51,13.49,13.51,13.49,161.0
2024-03-08 10:36:00,13.49,13.48,13.49,13.48,101.0
2024-03-08 10:37:00,13.48,13.51,13.51,13.48,254.0
2024-03-08 10:38:00,13.51,13.5,13.51,13.5,330.0
2024-03-08 10:39:00,13.5,13.5,13.5,13.49,77.0
2024-03-08 10:40:00,13.49,13.5,13.5,13.49,43.0
2024-03-08 10:41:00,13.5,13.51,13.51,13.5,57.0
2024-03-08 10:42:00,13.51,13.54,13.54,13.51,94.0
2024-03-08 10:43:00,13.54,13.54,13.54,13.54,165.0
2024-03-08 10:44:00,13.54,13.54,13.57,13.54,25.0
2024-03-08 10:45:00,13.54,13.55,13.55,13.54,20.0
2024-03-08 10:46:00,13.55,13.53,13.55,13.53,29.0
2024-03-08 10:47:00,13.53,13.53,13.53,13.53,173.0
2024-03-08 10:48:00,13.53,13.51,13.53,13.51,144.0
2024-03-08 10:49:00,13.51,13.5,13.52,13.5,173.0
2024-03-08 10:50:00,13.5,13.5,13.52,13.5,121.0
2024-03-08 10:51:00,13.5,13.51,13.51,13.5,20.0
2024-03-08 10:52:00,13.51,13.5,13.51,13.5,77.0
2024-03-08 10:53:00,13.5,13.5,13.51,13.49,90.0
2024-03-08 10:54:00,13.51,13.53,13.53,13.5,180.0
2024-03-08 10:55:00,13.53,13.52,13.53,13.52,4.0
2024-03-08 10:56:00,13.52,13.51,13.52,13.51,19.0
2024-03-08 10:57:00,13.51,13.51,13.51,13.51,26.0
2024-03-08 10:58:00,13.51,13.48,13.51,13.48,253.0
2024-03-08 10:59:00,13.48,13.43,13.49,13.43,375.0
2024-03-08 11:00:00,13.43,13.42,13.45,13.42,359.0
2024-03-08 11:01:00,13.42,13.49,13.49,13.42,123.0
2024-03-08 11:02:00,13.49,13.46,13.49,13.46,1.0
2024-03-08 11:03:00,13.46,13.48,13.48,13.46,15.0
2024-03-08 11:04:00,13.46,13.46,13.47,13.46,90.0
2024-03-08 11:05:00,13.46,13.46,13.48,13.46,43.0
2024-03-08 11:06:00,13.47,13.46,13.48,13.46,25.0
2024-03-08 11:07:00,13.45,13.43,13.45,13.43,222.0
2024-03-08 11:08:00,13.43,13.46,13.46,13.43,35.0
2024-03-08 11:09:00,13.46,13.46,13.46,13.44,37.0
2024-03-08 11:10:00,13.46,13.47,13.47,13.46,29.0
2024-03-08 11:11:00,13.47,13.48,13.48,13.46,130.0
2024-03-08 11:12:00,13.48,13.5,13.5,13.48,138.0
2024-03-08 11:13:00,13.5,13.49,13.5,13.49,33.0
2024-03-08 11:14:00,13.49,13.5,13.5,13.49,152.0
2024-03-08 11:15:00,13.49,13.51,13.51,13.49,231.0
2024-03-08 11:16:00,13.51,13.51,13.51,13.51,4.0
2024-03-08 11:17:00,13.51,13.52,13.52,13.49,41.0
2024-03-08 11:18:00,13.52,13.52,13.52,13.52,7.0
2024-03-08 11:19:00,13.51,13.5,13.51,13.5,67.0
2024-03-08 11:20:00,13.5,13.51,13.52,13.5,129.0
2024-03-08 11:21:00,13.52,13.52,13.52,13.51,110.0
2024-03-08 11:22:00,13.52,13.52,13.52,13.52,15.0
2024-03-08 11:23:00,13.52,13.53,13.53,13.52,94.0
2024-03-08 11:24:00,13.54,13.54,13.54,13.54,37.0
2024-03-08 11:25:00,13.54,13.56,13.56,13.54,66.0
2024-03-08 11:26:00,13.56,13.56,13.56,13.55,16.0
2024-03-08 11:27:00,13.56,13.56,13.56,13.55,182.0
2024-03-08 11:28:00,13.56,13.56,13.56,13.56,67.0
2024-03-08 11:29:00,13.56,13.56,13.56,13.56,40.0
2024-03-08 11:30:00,13.55,13.57,13.58,13.55,191.0
2024-03-08 13:01:00,13.57,13.57,13.59,13.57,391.0
2024-03-08 13:02:00,13.57,13.57,13.57,13.57,19.0
2024-03-08 13:03:00,13.56,13.56,13.57,13.56,96.0
2024-03-08 13:04:00,13.56,13.55,13.56,13.55,44.0
2024-03-08 13:05:00,13.55,13.57,13.57,13.55,63.0
2024-03-08 13:06:00,13.59,13.6,13.6,13.57,20.0
2024-03-08 13:07:00,13.6,13.61,13.61,13.6,101.0
2024-03-08 13:08:00,13.62,13.6,13.63,13.6,230.0
2024-03-08 13:09:00,13.6,13.6,13.6,13.6,118.0
2024-03-08 13:10:00,13.58,13.59,13.59,13.58,33.0
2024-03-08 13:11:00,13.59,13.58,13.59,13.58,10.0
2024-03-08 13:12:00,13.58,13.56,13.58,13.56,169.0
2024-03-08 13:13:00,13.56,13.58,13.59,13.56,115.0
2024-03-08 13:14:00,13.57,13.57,13.57,13.57,8.0
2024-03-08 13:15:00,13.57,13.58,13.58,13.57,1.0
2024-03-08 13:16:00,13.57,13.56,13.57,13.56,93.0
2024-03-08 13:17:00,13.56,13.57,13.57,13.56,20.0
2024-03-08 13:18:00,13.57,13.57,13.58,13.57,108.0
2024-03-08 13:19:00,13.57,13.59,13.59,13.57,182.0
2024-03-08 13:20:00,13.59,13.58,13.59,13.58,20.0
2024-03-08 13:21:00,13.58,13.58,13.58,13.58,1.0
2024-03-08 13:22:00,13.58,13.58,13.59,13.58,160.0
2024-03-08 13:23:00,13.59,13.59,13.6,13.59,115.0
2024-03-08 13:24:00,13.59,13.59,13.59,13.58,112.0
2024-03-08 13:25:00,13.59,13.6,13.6,13.59,9.0
2024-03-08 13:26:00,13.6,13.62,13.62,13.6,392.0
2024-03-08 13:27:00,13.63,13.63,13.63,13.62,191.0
