time,open,close,high,low,volume
2024-03-08 09:30:00,30.11,30.11,30.11,30.11,639.0
2024-03-08 09:31:00,30.12,30.56,30.6,30.12,3171.0
2024-03-08 09:32:00,30.56,30.75,30.75,30.56,2531.0
2024-03-08 09:33:00,30.75,30.49,30.75,30.49,3219.0
2024-03-08 09:34:00,30.48,30.18,30.48,30.18,1328.0
2024-03-08 09:35:00,30.15,30.4,30.4,30.12,2358.0
2024-03-08 09:36:00,30.41,30.35,30.42,30.35,1546.0
2024-03-08 09:37:00,30.35,30.18,30.35,30.18,1764.0
2024-03-08 09:38:00,30.17,30.21,30.21,30.14,1141.0
2024-03-08 09:39:00,30.2,30.33,30.33,30.2,820.0
2024-03-08 09:40:00,30.31,30.45,30.45,30.31,595.0
2024-03-08 09:41:00,30.45,30.63,30.64,30.45,854.0
2024-03-08 09:42:00,30.63,30.53,30.63,30.5,2381.0
2024-03-08 09:43:00,30.51,30.57,30.57,30.51,699.0
2024-03-08 09:44:00,30.57,30.6,30.6,30.57,915.0
2024-03-08 09:45:00,30.61,30.5,30.62,30.5,1128.0
2024-03-08 09:46:00,30.5,30.5,30.5,30.45,701.0
2024-03-08 09:47:00,30.51,30.6,30.6,30.5,649.0
2024-03-08 09:48:00,30.6,30.66,30.66,30.6,786.0
2024-03-08 09:49:00,30.66,30.77,30.77,30.66,877.0
2024-03-08 09:50:00,30.77,30.91,30.91,30.77,1349.0
2024-03-08 09:51:00,30.92,30.9,30.98,30.9,2813.0
2024-03-08 09:52:00,30.9,30.78,30.9,30.75,1449.0
2024-03-08 09:53:00,30.78,30.93,30.93,30.78,622.0
2024-03-08 09:54:00,30.95,31.03,31.03,30.94,1413.0
2024-03-08 09:55:00,31.04,31.04,31.09,31.04,1880.0
2024-03-08 09:56:00,31.03,30.89,31.03,30.89,1422.0
2024-03-08 09:57:00,30.89,30.93,30.93,30.85,689.0
2024-03-08 09:58:00,30.93,31.0,31.02,30.93,817.0
2024-03-08 09:59:00,31.01,30.91,31.01,30.91,1156.0
2024-03-08 10:00:00,30.9,30.8,30.9,30.8,940.0
2024-03-08 10:01:00,30.78,30.8,30.8,30.76,704.0
2024-03-08 10:02:00,30.8,30.8,30.8,30.77,491.0
2024-03-08 10:03:00,30.78,30.78,30.8,30.78,315.0
2024-03-08 10:04:00,30.78,30.85,30.85,30.78,437.0
2024-03-08 10:05:00,30.86,30.97,30.97,30.85,314.0
2024-03-08 10:06:00,30.97,30.83,30.99,30.83,521.0
2024-03-08 10:07:00,30.81,30.73,30.82,30.73,769.0
2024-03-08 10:08:00,30.72,30.64,30.72,30.64,884.0
2024-03-08 10:09:00,30.63,30.45,30.63,30.45,1599.0
2024-03-08 10:10:00,30.44,30.64,30.64,30.42,1007.0
2024-03-08 10:11:00,30.64,30.65,30.66,30.64,728.0
2024-03-08 10:12:00,30.66,30.54,30.66,30.54,579.0
2024-03-08 10:13:00,30.54,30.49,30.54,30.48,687.0
2024-03-08 10:14:00,30.5,30.77,30.85,30.5,712.0
2024-03-08 10:15:00,30.77,30.8,30.87,30.77,356.0
2024-03-08 10:16:00,30.77,30.69,30.77,30.65,312.0
2024-03-08 10:17:00,30.72,30.77,30.77,30.71,154.0
2024-03-08 10:18:00,30.78,30.8,30.8,30.77,386.0
2024-03-08 10:19:00,30.8,30.79,30.8,30.79,490.0
2024-03-08 10:20:00,30.79,30.79,30.8,30.78,195.0
2024-03-08 10:21:00,30.78,30.73,30.79,30.72,133.0
2024-03-08 10:22:00,30.73,30.7,30.74,30.7,262.0
2024-03-08 10:23:00,30.69,30.73,30.75,30.68,180.0
2024-03-08 10:24:00,30.74,30.78,30.8,30.74,347.0
2024-03-08 10:25:00,30.79,30.79,30.79,30.78,333.0
2024-03-08 10:26:00,30.79,30.79,30.8,30.76,180.0
2024-03-08 10:27:00,30.8,30.79,30.8,30.79,269.0
2024-03-08 10:28:00,30.8,30.79,30.8,30.78,245.0
2024-03-08 10:29:00,30.78,30.72,30.78,30.72,203.0
2024-03-08 10:30:00,30.72,30.7,30.72,30.69,200.0
2024-03-08 10:31:00,30.7,30.69,30.7,30.68,148.0
2024-03-08 10:32:00,30.68,30.6,30.68,30.6,294.0
2024-03-08 10:33:00,30.6,30.55,30.6,30.53,307.0
2024-03-08 10:34:00,30.56,30.6,30.6,30.55,396.0
2024-03-08 10:35:00,30.62,30.63,30.67,30.62,179.0
2024-03-08 10:36:00,30.61,30.58,30.67,30.58,420.0
2024-03-08 10:37:00,30.58,30.5,30.58,30.5,349.0
2024-03-08 10:38:00,30.51,30.56,30.56,30.5,452.0
2024-03-08 10:39:00,30.56,30.57,30.59,30.55,109.0
2024-03-08 10:40:00,30.57,30.56,30.59,30.56,136.0
2024-03-08 10:41:00,30.55,30.53,30.56,30.53,256.0
2024-03-08 10:42:00,30.53,30.55,30.55,30.51,370.0
2024-03-08 10:43:00,30.54,30.53,30.55,30.53,223.0
2024-03-08 10:44:00,30.54,30.6,30.6,30.53,454.0
2024-03-08 10:45:00,30.6,30.61,30.62,30.6,157.0
2024-03-08 10:46:00,30.61,30.58,30.61,30.56,263.0
2024-03-08 10:47:00,30.58,30.56,30.58,30.55,95.0
2024-03-08 10:48:00,30.55,30.54,30.56,30.53,191.0
2024-03-08 10:49:00,30.53,30.52,30.53,30.52,160.0
2024-03-08 10:50:00,30.52,30.49,30.52,30.49,333.0
2024-03-08 10:51:00,30.49,30.34,30.5,30.34,1820.0
2024-03-08 10:52:00,30.33,30.26,30.33,30.24,971.0
2024-03-08 10:53:00,30.29,30.33,30.35,30.28,1132.0
2024-03-08 10:54:00,30.33,30.41,30.41,30.32,321.0
2024-03-08 10:55:00,30.41,30.45,30.46,30.41,375.0
2024-03-08 10:56:00,30.45,30.34,30.45,30.34,205.0
2024-03-08 10:57:00,30.34,30.37,30.38,30.34,237.0
2024-03-08 10:58:00,30.37,30.38,30.38,30.36,239.0
2024-03-08 10:59:00,30.38,30.35,30.38,30.35,267.0
2024-03-08 11:00:00,30.35,30.26,30.35,30.26,518.0
2024-03-08 11:01:00,30.25,30.19,30.26,30.19,777.0
2024-03-08 11:02:00,30.2,30.19,30.2,30.17,1049.0
2024-03-08 11:03:00,30.2,30.28,30.28,30.2,485.0
2024-03-08 11:04:00,30.28,30.27,30.28,30.26,328.0
2024-03-08 11:05:00,30.27,30.21,30.27,30.21,231.0
2024-03-08 11:06:00,30.21,30.16,30.21,30.16,1003.0
2024-03-08 11:07:00,30.16,30.12,30.16,30.11,971.0
2024-03-08 11:08:00,30.11,30.35,30.35,30.11,674.0
2024-03-08 11:09:00,30.35,30.49,30.49,30.35,176.0
2024-03-08 11:10:00,30.49,30.35,30.5,30.35,239.0
2024-03-08 11:11:00,30.3,30.36,30.36,30.29,175.0
2024-03-08 11:12:00,30.36,30.43,30.43,30.36,128.0
2024-03-08 11:13:00,30.43,30.43,30.43,30.42,220.0
2024-03-08 11:14:00,30.43,30.48,30.48,30.43,251.0
2024-03-08 11:15:00,30.48,30.54,30.54,30.48,201.0
2024-03-08 11:16:00,30.53,30.52,30.55,30.52,251.0
2024-03-08 11:17:00,30.51,30.47,30.51,30.44,224.0
2024-03-08 11:18:00,30.47,30.41,30.47,30.41,137.0
2024-03-08 11:19:00,30.41,30.41,30.42,30.4,148.0
2024-03-08 11:20:00,30.41,30.45,30.5,30.41,140.0
2024-03-08 11:21:00,30.45,30.39,30.45,30.39,238.0
2024-03-08 11:22:00,30.39,30.35,30.39,30.35,207.0
2024-03-08 11:23:00,30.35,30.36,30.37,30.35,299.0
2024-03-08 11:24:00,30.36,30.48,30.48,30.35,169.0
2024-03-08 11:25:00,30.48,30.51,30.51,30.48,458.0
2024-03-08 11:26:00,30.52,30.55,30.55,30.52,175.0
2024-03-08 11:27:00,30.55,30.55,30.56,30.55,228.0
2024-03-08 11:28:00,30.56,30.55,30.56,30.55,154.0
2024-03-08 11:29:00,30.55,30.55,30.57,30.55,206.0
2024-03-08 11:30:00,30.56,30.55,30.56,30.53,125.0
2024-03-08 13:01:00,30.55,30.59,30.6,30.55,446.0
2024-03-08 13:02:00,30.6,30.59,30.61,30.59,168.0
2024-03-08 13:03:00,30.6,30.6,30.61,30.59,204.0
2024-03-08 13:04:00,30.61,30.67,30.67,30.6,258.0
2024-03-08 13:05:00,30.69,30.73,30.73,30.67,191.0
2024-03-08 13:06:00,30.72,30.71,30.72,30.7,515.0
2024-03-08 13:07:00,30.71,30.72,30.74,30.71,275.0
2024-03-08 13:08:00,30.72,30.73,30.74,30.71,374.0
2024-03-08 13:09:00,30.74,30.69,30.74,30.69,421.0
2024-03-08 13:10:00,30.68,30.6,30.69,30.6,326.0
2024-03-08 13:11:00,30.6,30.55,30.6,30.55,201.0
2024-03-08 13:12:00,30.55,30.52,30.55,30.51,120.0
2024-03-08 13:13:00,30.52,30.5,30.52,30.5,190.0
2024-03-08 13:14:00,30.5,30.48,30.51,30.48,270.0
2024-03-08 13:15:00,30.48,30.48,30.5,30.48,205.0
2024-03-08 13:16:00,30.47,30.47,30.48,30.45,225.0
2024-03-08 13:17:00,30.46,30.51,30.51,30.46,247.0
2024-03-08 13:18:00,30.51,30.56,30.56,30.51,167.0
2024-03-08 13:19:00,30.58,30.54,30.59,30.54,133.0
2024-03-08 13:20:00,30.55,30.57,30.57,30.54,92.0
2024-03-08 13:21:00,30.57,30.58,30.58,30.57,57.0
2024-03-08 13:22:00,30.58,30.56,30.58,30.56,103.0
2024-03-08 13:23:00,30.56,30.55,30.57,30.55,134.0
2024-03-08 13:24:00,30.56,30.54,30.57,30.54,179.0
2024-03-08 13:25:00,30.54,30.5,30.54,30.5,246.0
2024-03-08 13:26:00,30.5,30.48,30.5,30.48,119.0
2024-03-08 13:27:00,30.48,30.47,30.48,30.47,129.0
2024-03-08 13:28:00,30.47,30.49,30.5,30.47,198.0
2024-03-08 13:29:00,30.49,30.5,30.5,30.48,114.0
2024-03-08 13:30:00,30.5,30.51,30.51,30.49,267.0
2024-03-08 13:31:00,30.51,30.51,30.52,30.51,119.0
2024-03-08 13:32:00,30.5,30.56,30.56,30.5,128.0
2024-03-08 13:33:00,30.56,30.57,30.57,30.55,84.0
2024-03-08 13:34:00,30.58,30.59,30.6,30.57,364.0
2024-03-08 13:35:00,30.58,30.58,30.59,30.57,187.0
2024-03-08 13:36:00,30.58,30.55,30.58,30.55,116.0
2024-03-08 13:37:00,30.53,30.5,30.53,30.5,188.0
2024-03-08 13:38:00,30.51,30.56,30.56,30.5,410.0
2024-03-08 13:39:00,30.57,30.54,30.57,30.52,188.0
2024-03-08 13:40:00,30.55,30.55,30.57,30.55,61.0
2024-03-08 13:41:00,30.5,30.9,30.9,30.49,2598.0
2024-03-08 13:42:00,30.96,31.39,31.39,30.96,6766.0
2024-03-08 13:43:00,31.45,31.29,31.5,31.29,6162.0
2024-03-08 13:44:00,31.28,31.39,31.39,31.24,3824.0
2024-03-08 13:45:00,31.39,31.65,31.65,31.39,4166.0
2024-03-08 13:46:00,31.66,31.46,31.72,31.46,4822.0
2024-03-08 13:47:00,31.46,31.34,31.46,31.34,2415.0
2024-03-08 13:48:00,31.35,31.53,31.53,31.35,1359.0
2024-03-08 13:49:00,31.55,31.46,31.58,31.46,2197.0
2024-03-08 13:50:00,31.45,31.46,31.46,31.42,1137.0
2024-03-08 13:51:00,31.45,31.46,31.47,31.44,1083.0
2024-03-08 13:52:00,31.46,31.5,31.5,31.46,920.0
2024-03-08 13:53:00,31.5,31.54,31.54,31.5,1000.0
2024-03-08 13:54:00,31.54,31.46,31.54,31.46,1040.0
2024-03-08 13:55:00,31.46,31.47,31.49,31.46,780.0
2024-03-08 13:56:00,31.47,31.45,31.47,31.44,1541.0
2024-03-08 13:57:00,31.45,31.65,31.65,31.45,2106.0
2024-03-08 13:58:00,31.65,31.66,31.66,31.65,2136.0
2024-03-08 13:59:00,31.65,31.5,31.65,31.5,1046.0
2024-03-08 14:00:00,31.52,31.6,31.6,31.5,805.0
2024-03-08 14:01:00,31.6,31.59,31.62,31.59,696.0
2024-03-08 14:02:00,31.59,31.55,31.59,31.55,411.0
2024-03-08 14:03:00,31.56,31.56,31.57,31.55,498.0
2024-03-08 14:04:00,31.56,31.53,31.57,31.53,757.0
2024-03-08 14:05:00,31.53,31.47,31.53,31.47,655.0
2024-03-08 14:06:00,31.46,31.41,31.46,31.41,1337.0
2024-03-08 14:07:00,31.41,31.44,31.44,31.4,1331.0
2024-03-08 14:08:00,31.44,31.51,31.51,31.43,675.0
2024-03-08 14:09:00,31.51,31.51,31.52,31.5,434.0
2024-03-08 14:10:00,31.51,31.51,31.52,31.51,723.0
2024-03-08 14:11:00,31.5,31.52,31.52,31.5,686.0
2024-03-08 14:12:00,31.51,31.54,31.54,31.51,721.0
2024-03-08 14:13:00,31.53,31.58,31.58,31.53,800.0
2024-03-08 14:14:00,31.59,31.58,31.6,31.58,506.0
2024-03-08 14:15:00,31.58,31.59,31.59,31.57,437.0
2024-03-08 14:16:00,31.59,31.57,31.59,31.57,476.0
2024-03-08 14:17:00,31.57,31.56,31.57,31.55,437.0
2024-03-08 14:18:00,31.56,31.58,31.58,31.56,525.0
2024-03-08 14:19:00,31.57,31.57,31.58,31.57,397.0
2024-03-08 14:20:00,31.58,31.57,31.58,31.56,339.0
2024-03-08 14:21:00,31.57,31.57,31.58,31.57,264.0
2024-03-08 14:22:00,31.57,31.57,31.58,31.57,384.0
2024-03-08 14:23:00,31.58,31.58,31.58,31.57,496.0
2024-03-08 14:24:00,31.58,31.57,31.58,31.56,919.0
2024-03-08 14:25:00,31.57,31.54,31.57,31.53,885.0
2024-03-08 14:26:00,31.54,31.54,31.55,31.54,458.0
2024-03-08 14:27:00,31.55,31.56,31.57,31.54,504.0
2024-03-08 14:28:00,31.56,31.55,31.57,31.55,312.0
2024-03-08 14:29:00,31.55,31.57,31.57,31.55,487.0
2024-03-08 14:30:00,31.57,31.58,31.58,31.57,403.0
2024-03-08 14:31:00,31.58,31.55,31.58,31.55,707.0
2024-03-08 14:32:00,31.55,31.55,31.55,31.54,694.0
2024-03-08 14:33:00,31.54,31.51,31.55,31.51,1120.0
2024-03-08 14:34:00,31.5,31.55,31.55,31.5,1350.0
2024-03-08 14:35:00,31.56,31.61,31.61,31.56,1957.0
2024-03-08 14:36:00,31.6,31.67,31.67,31.6,1152.0
2024-03-08 14:37:00,31.67,31.7,31.7,31.67,1816.0
2024-03-08 14:38:00,31.7,31.68,31.72,31.68,1667.0
