time,open,close,high,low,volume
2024-03-08 09:30:00,5.35,5.35,5.35,5.35,179.0
2024-03-08 09:31:00,5.35,5.43,5.43,5.35,926.0
2024-03-08 09:32:00,5.41,5.4,5.42,5.39,408.0
2024-03-08 09:33:00,5.4,5.36,5.41,5.36,593.0
2024-03-08 09:34:00,5.37,5.37,5.38,5.37,660.0
2024-03-08 09:35:00,5.37,5.36,5.37,5.36,571.0
2024-03-08 09:36:00,5.36,5.36,5.37,5.35,485.0
2024-03-08 09:37:00,5.36,5.34,5.36,5.34,486.0
2024-03-08 09:38:00,5.34,5.34,5.34,5.32,1157.0
2024-03-08 09:39:00,5.34,5.36,5.37,5.34,384.0
2024-03-08 09:40:00,5.37,5.41,5.41,5.37,676.0
2024-03-08 09:41:00,5.41,5.4,5.41,5.39,177.0
2024-03-08 09:42:00,5.4,5.41,5.41,5.4,303.0
2024-03-08 09:43:00,5.41,5.42,5.43,5.41,607.0
2024-03-08 09:44:00,5.42,5.41,5.42,5.4,145.0
2024-03-08 09:45:00,5.41,5.4,5.41,5.4,73.0
2024-03-08 09:46:00,5.4,5.41,5.41,5.4,860.0
2024-03-08 09:47:00,5.41,5.41,5.41,5.4,371.0
2024-03-08 09:48:00,5.41,5.41,5.41,5.41,442.0
2024-03-08 09:49:00,5.41,5.4,5.41,5.4,94.0
2024-03-08 09:50:00,5.4,5.4,5.4,5.4,228.0
2024-03-08 09:51:00,5.4,5.39,5.4,5.39,171.0
2024-03-08 09:52:00,5.39,5.42,5.42,5.39,1299.0
2024-03-08 09:53:00,5.41,5.41,5.41,5.41,86.0
2024-03-08 09:54:00,5.41,5.42,5.42,5.41,417.0
2024-03-08 09:55:00,5.42,5.41,5.42,5.41,315.0
2024-03-08 09:56:00,5.41,5.4,5.41,5.4,74.0
2024-03-08 09:57:00,5.4,5.4,5.4,5.4,81.0
2024-03-08 09:58:00,5.4,5.4,5.4,5.4,656.0
2024-03-08 09:59:00,5.4,5.4,5.4,5.39,115.0
2024-03-08 10:00:00,5.4,5.39,5.4,5.39,85.0
2024-03-08 10:01:00,5.39,5.38,5.39,5.38,555.0
2024-03-08 10:02:00,5.38,5.37,5.38,5.37,31.0
2024-03-08 10:03:00,5.37,5.37,5.38,5.37,305.0
2024-03-08 10:04:00,5.37,5.4,5.4,5.37,479.0
2024-03-08 10:05:00,5.4,5.4,5.4,5.39,128.0
2024-03-08 10:06:00,5.4,5.39,5.4,5.38,394.0
2024-03-08 10:07:00,5.39,5.36,5.39,5.36,2529.0
2024-03-08 10:08:00,5.36,5.36,5.37,5.35,133.0
2024-03-08 10:09:00,5.36,5.36,5.36,5.35,75.0
2024-03-08 10:10:00,5.36,5.36,5.37,5.36,259.0
2024-03-08 10:11:00,5.36,5.36,5.36,5.36,371.0
2024-03-08 10:12:00,5.36,5.35,5.36,5.35,77.0
2024-03-08 10:13:00,5.35,5.36,5.36,5.35,269.0
2024-03-08 10:14:00,5.35,5.35,5.35,5.34,2075.0
2024-03-08 10:15:00,5.35,5.35,5.36,5.35,215.0
2024-03-08 10:16:00,5.35,5.34,5.36,5.34,179.0
2024-03-08 10:17:00,5.34,5.36,5.36,5.34,270.0
2024-03-08 10:18:00,5.36,5.36,5.37,5.36,1756.0
2024-03-08 10:19:00,5.36,5.36,5.36,5.36,1.0
2024-03-08 10:20:00,5.36,5.36,5.37,5.36,11.0
2024-03-08 10:21:00,5.36,5.36,5.37,5.36,77.0
2024-03-08 10:22:00,5.36,5.37,5.37,5.36,46.0
2024-03-08 10:23:00,5.37,5.36,5.37,5.36,324.0
2024-03-08 10:24:00,5.36,5.36,5.37,5.36,66.0
2024-03-08 10:25:00,5.36,5.37,5.37,5.36,108.0
2024-03-08 10:26:00,5.37,5.37,5.37,5.37,147.0
2024-03-08 10:27:00,5.37,5.37,5.37,5.37,66.0
2024-03-08 10:28:00,5.37,5.36,5.37,5.36,9.0
2024-03-08 10:29:00,5.36,5.35,5.36,5.35,625.0
2024-03-08 10:30:00,5.35,5.36,5.36,5.35,275.0
2024-03-08 10:31:00,5.36,5.35,5.36,5.34,338.0
2024-03-08 10:32:00,5.35,5.35,5.35,5.34,22.0
2024-03-08 10:33:00,5.35,5.34,5.35,5.34,47.0
2024-03-08 10:34:00,5.34,5.34,5.34,5.33,327.0
2024-03-08 10:35:00,5.34,5.33,5.34,5.33,14.0
2024-03-08 10:36:00,5.33,5.34,5.34,5.33,862.0
2024-03-08 10:37:00,5.33,5.35,5.35,5.33,131.0
2024-03-08 10:38:00,5.35,5.35,5.35,5.34,64.0
2024-03-08 10:39:00,5.35,5.34,5.35,5.34,31.0
2024-03-08 10:40:00,5.34,5.34,5.35,5.34,308.0
2024-03-08 10:41:00,5.34,5.34,5.34,5.34,167.0
2024-03-08 10:42:00,5.34,5.34,5.35,5.34,107.0
2024-03-08 10:43:00,5.34,5.34,5.34,5.34,352.0
2024-03-08 10:44:00,5.33,5.34,5.34,5.33,329.0
2024-03-08 10:45:00,5.34,5.35,5.35,5.34,14.0
2024-03-08 10:46:00,5.35,5.33,5.35,5.33,73.0
2024-03-08 10:47:00,5.33,5.34,5.34,5.33,66.0
2024-03-08 10:48:00,5.34,5.33,5.34,5.33,12.0
2024-03-08 10:49:00,5.33,5.33,5.33,5.33,27.0
2024-03-08 10:50:00,5.33,5.33,5.34,5.33,7.0
2024-03-08 10:51:00,5.33,5.33,5.34,5.33,467.0
2024-03-08 10:52:00,5.33,5.33,5.33,5.33,197.0
2024-03-08 10:53:00,5.33,5.34,5.34,5.33,70.0
2024-03-08 10:54:00,5.34,5.34,5.34,5.33,15.0
2024-03-08 10:55:00,5.34,5.33,5.34,5.33,240.0
