time,open,close,high,low,volume
2024-03-08 09:30:00,1.47,1.47,1.47,1.47,1470.0
2024-03-08 09:31:00,1.47,1.46,1.47,1.46,820.0
2024-03-08 09:32:00,1.46,1.47,1.47,1.46,8054.0
2024-03-08 09:33:00,1.47,1.47,1.48,1.47,4178.0
2024-03-08 09:34:00,1.46,1.46,1.48,1.46,1493.0
2024-03-08 09:35:00,1.46,1.46,1.47,1.46,95.0
2024-03-08 09:36:00,1.46,1.47,1.47,1.46,9878.0
2024-03-08 09:37:00,1.47,1.47,1.47,1.46,573.0
2024-03-08 09:38:00,1.47,1.47,1.47,1.46,177.0
2024-03-08 09:39:00,1.47,1.47,1.47,1.46,387.0
2024-03-08 09:40:00,1.47,1.47,1.47,1.46,199.0
2024-03-08 09:41:00,1.47,1.47,1.47,1.46,580.0
2024-03-08 09:42:00,1.47,1.46,1.47,1.46,756.0
2024-03-08 09:43:00,1.46,1.47,1.48,1.46,8250.0
2024-03-08 09:44:00,1.47,1.47,1.48,1.47,33.0
2024-03-08 09:45:00,1.47,1.47,1.47,1.47,13.0
2024-03-08 09:46:00,1.47,1.47,1.48,1.47,104.0
2024-03-08 09:47:00,1.47,1.47,1.47,1.47,157.0
2024-03-08 09:48:00,1.47,1.47,1.47,1.47,2.0
2024-03-08 09:49:00,1.47,1.48,1.48,1.47,235.0
2024-03-08 09:50:00,1.48,1.48,1.48,1.47,899.0
2024-03-08 09:51:00,1.48,1.47,1.48,1.47,83.0
2024-03-08 09:52:00,1.47,1.48,1.48,1.47,20.0
2024-03-08 09:53:00,1.47,1.47,1.47,1.47,18848.0
2024-03-08 09:54:00,1.47,1.47,1.48,1.47,277.0
2024-03-08 09:55:00,1.47,1.47,1.47,1.47,2481.0
2024-03-08 09:56:00,1.47,1.46,1.47,1.46,277.0
2024-03-08 09:57:00,1.46,1.46,1.46,1.46,0.0
2024-03-08 09:58:00,1.46,1.47,1.47,1.46,226.0
2024-03-08 09:59:00,1.47,1.46,1.47,1.46,957.0
