time,open,close,high,low,volume
2024-03-08 09:30:00,10.42,10.42,10.42,10.42,194.0
2024-03-08 09:31:00,10.42,10.5,10.54,10.41,2194.0
2024-03-08 09:32:00,10.54,10.54,10.57,10.51,2574.0
2024-03-08 09:33:00,10.56,10.5,10.56,10.49,701.0
2024-03-08 09:34:00,10.49,10.48,10.5,10.47,559.0
2024-03-08 09:35:00,10.47,10.47,10.48,10.46,536.0
2024-03-08 09:36:00,10.47,10.45,10.47,10.45,240.0
2024-03-08 09:37:00,10.44,10.42,10.44,10.41,738.0
2024-03-08 09:38:00,10.42,10.43,10.44,10.41,351.0
2024-03-08 09:39:00,10.43,10.47,10.47,10.43,234.0
2024-03-08 09:40:00,10.47,10.45,10.47,10.45,287.0
2024-03-08 09:41:00,10.46,10.46,10.46,10.46,882.0
2024-03-08 09:42:00,10.45,10.49,10.49,10.44,403.0
2024-03-08 09:43:00,10.49,10.48,10.49,10.47,339.0
2024-03-08 09:44:00,10.48,10.48,10.48,10.47,121.0
2024-03-08 09:45:00,10.48,10.48,10.48,10.46,237.0
2024-03-08 09:46:00,10.48,10.49,10.49,10.48,371.0
2024-03-08 09:47:00,10.5,10.5,10.5,10.49,361.0
2024-03-08 09:48:00,10.51,10.49,10.51,10.49,859.0
2024-03-08 09:49:00,10.49,10.49,10.49,10.48,558.0
2024-03-08 09:50:00,10.48,10.48,10.49,10.48,223.0
2024-03-08 09:51:00,10.48,10.51,10.51,10.48,465.0
2024-03-08 09:52:00,10.51,10.49,10.51,10.48,603.0
2024-03-08 09:53:00,10.49,10.49,10.5,10.48,169.0
2024-03-08 09:54:00,10.49,10.49,10.5,10.49,368.0
2024-03-08 09:55:00,10.49,10.47,10.49,10.47,175.0
2024-03-08 09:56:00,10.47,10.47,10.48,10.46,1048.0
2024-03-08 09:57:00,10.47,10.45,10.47,10.45,302.0
2024-03-08 09:58:00,10.43,10.42,10.45,10.42,266.0
2024-03-08 09:59:00,10.42,10.42,10.44,10.42,343.0
2024-03-08 10:00:00,10.42,10.42,10.43,10.42,93.0
2024-03-08 10:01:00,10.42,10.4,10.42,10.39,993.0
2024-03-08 10:02:00,10.4,10.42,10.42,10.4,78.0
2024-03-08 10:03:00,10.41,10.41,10.42,10.41,194.0
2024-03-08 10:04:00,10.41,10.43,10.44,10.4,146.0
2024-03-08 10:05:00,10.44,10.43,10.44,10.42,241.0
2024-03-08 10:06:00,10.42,10.4,10.43,10.4,862.0
2024-03-08 10:07:00,10.4,10.37,10.4,10.37,379.0
2024-03-08 10:08:00,10.38,10.37,10.38,10.37,204.0
2024-03-08 10:09:00,10.37,10.36,10.37,10.36,271.0
2024-03-08 10:10:00,10.37,10.38,10.38,10.37,250.0
2024-03-08 10:11:00,10.38,10.38,10.38,10.37,63.0
2024-03-08 10:12:00,10.38,10.37,10.38,10.36,179.0
2024-03-08 10:13:00,10.37,10.35,10.37,10.35,339.0
2024-03-08 10:14:00,10.35,10.37,10.37,10.35,129.0
2024-03-08 10:15:00,10.37,10.36,10.37,10.36,117.0
2024-03-08 10:16:00,10.37,10.38,10.38,10.37,117.0
2024-03-08 10:17:00,10.37,10.37,10.38,10.37,88.0
2024-03-08 10:18:00,10.36,10.37,10.37,10.35,297.0
2024-03-08 10:19:00,10.37,10.37,10.37,10.36,72.0
2024-03-08 10:20:00,10.37,10.38,10.38,10.36,460.0
2024-03-08 10:21:00,10.38,10.37,10.38,10.37,284.0
2024-03-08 10:22:00,10.37,10.37,10.37,10.37,296.0
2024-03-08 10:23:00,10.37,10.38,10.38,10.37,689.0
2024-03-08 10:24:00,10.38,10.37,10.38,10.37,18.0
2024-03-08 10:25:00,10.37,10.38,10.38,10.37,59.0
2024-03-08 10:26:00,10.38,10.38,10.38,10.38,111.0
2024-03-08 10:27:00,10.38,10.39,10.39,10.38,432.0
2024-03-08 10:28:00,10.39,10.38,10.39,10.38,241.0
2024-03-08 10:29:00,10.38,10.39,10.39,10.38,132.0
2024-03-08 10:30:00,10.38,10.4,10.4,10.38,173.0
2024-03-08 10:31:00,10.4,10.37,10.4,10.37,262.0
2024-03-08 10:32:00,10.38,10.37,10.38,10.36,246.0
