time,open,close,high,low,volume
2024-03-08 09:30:00,8.98,8.98,8.98,8.98,64.0
2024-03-08 09:31:00,8.97,9.03,9.08,8.97,804.0
2024-03-08 09:32:00,9.04,9.0,9.04,8.99,104.0
2024-03-08 09:33:00,9.0,9.0,9.03,8.97,284.0
2024-03-08 09:34:00,9.0,8.98,9.02,8.98,38.0
2024-03-08 09:35:00,8.98,8.98,8.98,8.98,23.0
2024-03-08 09:36:00,8.98,8.97,8.98,8.97,91.0
2024-03-08 09:37:00,8.97,8.95,8.97,8.95,110.0
2024-03-08 09:38:00,8.95,8.93,8.95,8.93,198.0
2024-03-08 09:39:00,8.93,8.98,8.98,8.93,86.0
2024-03-08 09:40:00,8.98,8.98,8.99,8.97,77.0
2024-03-08 09:41:00,8.98,8.98,8.98,8.94,348.0
2024-03-08 09:42:00,8.98,8.95,8.98,8.95,47.0
2024-03-08 09:43:00,8.96,8.96,8.99,8.96,52.0
2024-03-08 09:44:00,8.96,8.98,8.98,8.96,21.0
2024-03-08 09:45:00,8.98,8.98,8.98,8.97,44.0
2024-03-08 09:46:00,8.97,8.97,8.97,8.97,93.0
2024-03-08 09:47:00,8.97,8.96,8.97,8.96,52.0
2024-03-08 09:48:00,8.96,8.97,8.98,8.96,49.0
2024-03-08 09:49:00,9.06,9.0,9.06,8.99,282.0
2024-03-08 09:50:00,9.0,9.01,9.01,9.0,18.0
2024-03-08 09:51:00,9.01,9.04,9.06,8.99,255.0
2024-03-08 09:52:00,9.04,9.04,9.04,9.04,0.0
2024-03-08 09:53:00,9.04,9.05,9.08,9.03,147.0
2024-03-08 09:54:00,9.05,9.04,9.05,9.04,4.0
2024-03-08 09:55:00,9.04,9.01,9.04,9.01,101.0
2024-03-08 09:56:00,9.01,9.04,9.04,9.01,210.0
2024-03-08 09:57:00,9.02,9.02,9.02,9.02,1.0
2024-03-08 09:58:00,9.03,9.01,9.03,9.01,21.0
2024-03-08 09:59:00,9.02,9.04,9.04,9.02,21.0
2024-03-08 10:00:00,9.02,9.06,9.06,9.02,77.0
2024-03-08 10:01:00,9.02,9.03,9.03,9.02,54.0
2024-03-08 10:02:00,9.03,9.01,9.03,9.01,57.0
2024-03-08 10:03:00,9.01,9.01,9.01,9.01,8.0
2024-03-08 10:04:00,9.01,9.02,9.02,8.98,235.0
2024-03-08 10:05:00,9.02,9.02,9.03,9.02,8.0
2024-03-08 10:06:00,9.03,8.99,9.03,8.99,281.0
2024-03-08 10:07:00,8.99,8.97,8.99,8.96,171.0
2024-03-08 10:08:00,8.97,8.95,8.97,8.95,442.0
2024-03-08 10:09:00,8.95,8.95,8.95,8.94,25.0
2024-03-08 10:10:00,8.95,8.95,8.95,8.95,128.0
2024-03-08 10:11:00,8.95,8.96,8.96,8.95,100.0
2024-03-08 10:12:00,8.96,8.96,8.96,8.96,37.0
2024-03-08 10:13:00,8.96,8.96,8.96,8.95,75.0
2024-03-08 10:14:00,8.95,8.96,8.96,8.95,65.0
2024-03-08 10:15:00,8.97,8.98,8.98,8.97,23.0
2024-03-08 10:16:00,8.98,8.95,8.98,8.95,13.0
2024-03-08 10:17:00,8.95,8.97,8.98,8.95,58.0
2024-03-08 10:18:00,8.96,8.95,8.96,8.95,41.0
2024-03-08 10:19:00,8.95,8.98,8.98,8.95,8.0
2024-03-08 10:20:00,8.98,8.97,8.98,8.96,13.0
2024-03-08 10:21:00,8.97,8.97,8.97,8.97,1.0
2024-03-08 10:22:00,8.97,8.96,8.98,8.96,216.0
2024-03-08 10:23:00,8.96,8.96,8.96,8.96,0.0
2024-03-08 10:24:00,8.96,8.98,8.99,8.96,23.0
2024-03-08 10:25:00,8.98,8.99,8.99,8.98,22.0
2024-03-08 10:26:00,8.99,8.98,8.99,8.97,205.0
2024-03-08 10:27:00,8.99,8.99,8.99,8.99,6.0
2024-03-08 10:28:00,8.99,8.99,8.99,8.99,0.0
2024-03-08 10:29:00,8.98,8.97,8.98,8.96,26.0
2024-03-08 10:30:00,8.97,8.97,8.97,8.97,6.0
2024-03-08 10:31:00,8.96,8.96,8.96,8.95,42.0
2024-03-08 10:32:00,8.95,8.95,8.95,8.95,12.0
2024-03-08 10:33:00,8.95,8.95,8.95,8.95,10.0
2024-03-08 10:34:00,8.96,8.95,8.96,8.94,90.0
2024-03-08 10:35:00,8.95,8.94,8.95,8.94,29.0
2024-03-08 10:36:00,8.93,8.93,8.93,8.93,44.0
2024-03-08 10:37:00,8.93,8.93,8.93,8.92,104.0
2024-03-08 10:38:00,8.93,8.94,8.94,8.93,22.0
2024-03-08 10:39:00,8.94,8.93,8.94,8.93,5.0
2024-03-08 10:40:00,8.94,8.95,8.95,8.94,8.0
2024-03-08 10:41:00,8.95,8.94,8.95,8.94,1.0
2024-03-08 10:42:00,8.94,8.94,8.94,8.94,0.0
2024-03-08 10:43:00,8.94,8.94,8.94,8.94,14.0
2024-03-08 10:44:00,8.94,8.95,8.95,8.94,2.0
2024-03-08 10:45:00,8.95,8.94,8.95,8.94,213.0
2024-03-08 10:46:00,8.94,8.94,8.94,8.94,0.0
2024-03-08 10:47:00,8.94,8.91,8.94,8.91,136.0
2024-03-08 10:48:00,8.91,8.91,8.91,8.91,10.0
2024-03-08 10:49:00,8.91,8.91,8.91,8.91,56.0
2024-03-08 10:50:00,8.92,8.91,8.92,8.9,113.0
2024-03-08 10:51:00,8.91,8.91,8.91,8.91,59.0
2024-03-08 10:52:00,8.91,8.91,8.91,8.9,79.0
2024-03-08 10:53:00,8.92,8.92,8.92,8.92,32.0
2024-03-08 10:54:00,8.92,8.93,8.93,8.92,24.0
2024-03-08 10:55:00,8.93,8.93,8.93,8.93,1.0
2024-03-08 10:56:00,8.93,8.92,8.93,8.92,22.0
2024-03-08 10:57:00,8.92,8.92,8.92,8.92,0.0
2024-03-08 10:58:00,8.92,8.92,8.92,8.92,0.0
2024-03-08 10:59:00,8.9,8.88,8.91,8.88,948.0
2024-03-08 11:00:00,8.91,8.9,8.91,8.89,30.0
2024-03-08 11:01:00,8.89,8.86,8.89,8.86,194.0
2024-03-08 11:02:00,8.86,8.88,8.88,8.86,111.0
2024-03-08 11:03:00,8.87,8.88,8.88,8.87,48.0
2024-03-08 11:04:00,8.88,8.87,8.88,8.87,63.0
2024-03-08 11:05:00,8.87,8.86,8.87,8.86,154.0
2024-03-08 11:06:00,8.86,8.84,8.86,8.83,274.0
2024-03-08 11:07:00,8.84,8.85,8.85,8.84,50.0
2024-03-08 11:08:00,8.86,8.87,8.87,8.86,197.0
2024-03-08 11:09:00,8.87,8.87,8.87,8.87,2.0
2024-03-08 11:10:00,8.86,8.86,8.86,8.86,31.0
2024-03-08 11:11:00,8.86,8.85,8.86,8.85,4.0
2024-03-08 11:12:00,8.85,8.87,8.87,8.85,8.0
2024-03-08 11:13:00,8.87,8.87,8.87,8.87,6.0
2024-03-08 11:14:00,8.87,8.86,8.87,8.86,26.0
2024-03-08 11:15:00,8.86,8.88,8.88,8.86,36.0
2024-03-08 11:16:00,8.88,8.87,8.88,8.87,68.0
2024-03-08 11:17:00,8.87,8.89,8.89,8.86,74.0
2024-03-08 11:18:00,8.89,8.89,8.89,8.89,0.0
2024-03-08 11:19:00,8.89,8.88,8.89,8.87,56.0
2024-03-08 11:20:00,8.88,8.87,8.88,8.87,17.0
