time,open,close,high,low,volume
2024-03-08 09:30:00,3.01,3.01,3.01,3.01,8245.0
2024-03-08 09:31:00,3.0,3.03,3.03,3.0,34791.0
2024-03-08 09:32:00,3.02,3.03,3.03,3.02,13459.0
2024-03-08 09:33:00,3.03,3.02,3.03,3.01,15792.0
2024-03-08 09:34:00,3.01,2.99,3.01,2.99,26128.0
2024-03-08 09:35:00,2.99,2.99,3.0,2.99,10656.0
2024-03-08 09:36:00,2.99,2.99,3.0,2.99,23559.0
2024-03-08 09:37:00,3.0,2.99,3.0,2.99,18887.0
2024-03-08 09:38:00,2.99,2.98,2.99,2.98,18601.0
2024-03-08 09:39:00,2.98,3.0,3.01,2.98,48606.0
2024-03-08 09:40:00,3.0,3.01,3.01,3.0,7384.0
2024-03-08 09:41:00,3.01,3.01,3.02,3.01,8688.0
2024-03-08 09:42:00,3.01,3.01,3.01,3.0,6982.0
2024-03-08 09:43:00,3.01,3.02,3.02,3.01,5195.0
2024-03-08 09:44:00,3.02,3.01,3.02,3.01,4451.0
2024-03-08 09:45:00,3.02,3.02,3.02,3.01,2700.0
2024-03-08 09:46:00,3.02,3.02,3.03,3.01,15113.0
2024-03-08 09:47:00,3.03,3.03,3.03,3.02,6311.0
2024-03-08 09:48:00,3.03,3.04,3.04,3.02,16806.0
2024-03-08 09:49:00,3.03,3.03,3.03,3.03,27267.0
2024-03-08 09:50:00,3.03,3.03,3.03,3.02,6158.0
2024-03-08 09:51:00,3.02,3.03,3.03,3.02,2156.0
2024-03-08 09:52:00,3.02,3.03,3.03,3.02,8159.0
2024-03-08 09:53:00,3.02,3.03,3.03,3.02,4365.0
2024-03-08 09:54:00,3.03,3.03,3.03,3.02,2184.0
2024-03-08 09:55:00,3.03,3.02,3.03,3.02,8436.0
2024-03-08 09:56:00,3.02,3.03,3.03,3.02,3570.0
2024-03-08 09:57:00,3.02,3.02,3.03,3.02,1735.0
2024-03-08 09:58:00,3.02,3.01,3.03,3.01,14941.0
2024-03-08 09:59:00,3.02,3.02,3.02,3.01,1910.0
2024-03-08 10:00:00,3.02,3.02,3.02,3.01,1954.0
