time,open,close,high,low,volume
2024-03-08 09:30:00,11.29,11.29,11.29,11.29,67.0
2024-03-08 09:31:00,11.34,11.42,11.49,11.34,132.0
2024-03-08 09:32:00,11.36,11.41,11.45,11.36,125.0
2024-03-08 09:33:00,11.41,11.42,11.43,11.38,138.0
2024-03-08 09:34:00,11.42,11.38,11.42,11.37,161.0
2024-03-08 09:35:00,11.38,11.39,11.39,11.38,15.0
2024-03-08 09:36:00,11.39,11.41,11.42,11.37,140.0
2024-03-08 09:37:00,11.42,11.37,11.42,11.37,259.0
2024-03-08 09:38:00,11.37,11.36,11.4,11.36,120.0
2024-03-08 09:39:00,11.36,11.37,11.4,11.36,310.0
2024-03-08 09:40:00,11.37,11.36,11.37,11.34,113.0
2024-03-08 09:41:00,11.36,11.4,11.4,11.34,94.0
2024-03-08 09:42:00,11.4,11.41,11.41,11.36,53.0
2024-03-08 09:43:00,11.41,11.39,11.41,11.39,50.0
2024-03-08 09:44:00,11.39,11.38,11.39,11.38,34.0
2024-03-08 09:45:00,11.39,11.36,11.39,11.36,37.0
2024-03-08 09:46:00,11.36,11.4,11.4,11.36,81.0
2024-03-08 09:47:00,11.41,11.48,11.48,11.41,347.0
2024-03-08 09:48:00,11.48,11.49,11.51,11.48,353.0
2024-03-08 09:49:00,11.47,11.45,11.47,11.45,91.0
2024-03-08 09:50:00,11.45,11.45,11.46,11.45,45.0
2024-03-08 09:51:00,11.45,11.44,11.45,11.44,17.0
2024-03-08 09:52:00,11.45,11.46,11.47,11.45,83.0
2024-03-08 09:53:00,11.46,11.46,11.47,11.46,28.0
2024-03-08 09:54:00,11.46,11.45,11.46,11.45,81.0
2024-03-08 09:55:00,11.45,11.43,11.45,11.43,123.0
2024-03-08 09:56:00,11.44,11.44,11.44,11.42,202.0
2024-03-08 09:57:00,11.43,11.42,11.43,11.42,123.0
2024-03-08 09:58:00,11.42,11.43,11.43,11.42,29.0
2024-03-08 09:59:00,11.43,11.43,11.43,11.43,24.0
2024-03-08 10:00:00,11.43,11.4,11.43,11.4,4.0
2024-03-08 10:01:00,11.43,11.42,11.43,11.4,33.0
2024-03-08 10:02:00,11.42,11.4,11.42,11.4,28.0
2024-03-08 10:03:00,11.42,11.44,11.44,11.42,76.0
2024-03-08 10:04:00,11.44,11.43,11.44,11.4,52.0
2024-03-08 10:05:00,11.43,11.42,11.43,11.42,3.0
2024-03-08 10:06:00,11.41,11.39,11.41,11.38,138.0
2024-03-08 10:07:00,11.39,11.36,11.39,11.36,52.0
2024-03-08 10:08:00,11.36,11.35,11.36,11.35,33.0
2024-03-08 10:09:00,11.35,11.36,11.36,11.34,162.0
2024-03-08 10:10:00,11.36,11.37,11.37,11.36,13.0
2024-03-08 10:11:00,11.37,11.36,11.37,11.36,62.0
2024-03-08 10:12:00,11.37,11.36,11.37,11.36,57.0
2024-03-08 10:13:00,11.36,11.35,11.36,11.34,62.0
2024-03-08 10:14:00,11.35,11.36,11.36,11.35,53.0
2024-03-08 10:15:00,11.36,11.36,11.36,11.36,5.0
2024-03-08 10:16:00,11.36,11.35,11.36,11.35,10.0
2024-03-08 10:17:00,11.36,11.36,11.37,11.36,62.0
2024-03-08 10:18:00,11.36,11.37,11.38,11.36,71.0
2024-03-08 10:19:00,11.37,11.37,11.37,11.37,1.0
2024-03-08 10:20:00,11.37,11.37,11.37,11.37,0.0
2024-03-08 10:21:00,11.37,11.38,11.38,11.36,12.0
2024-03-08 10:22:00,11.38,11.39,11.39,11.36,25.0
2024-03-08 10:23:00,11.39,11.39,11.39,11.39,11.0
2024-03-08 10:24:00,11.4,11.38,11.4,11.38,5.0
2024-03-08 10:25:00,11.38,11.39,11.39,11.38,48.0
2024-03-08 10:26:00,11.39,11.38,11.4,11.37,18.0
2024-03-08 10:27:00,11.38,11.38,11.38,11.38,5.0
2024-03-08 10:28:00,11.38,11.38,11.38,11.38,4.0
2024-03-08 10:29:00,11.38,11.36,11.39,11.36,50.0
2024-03-08 10:30:00,11.37,11.35,11.37,11.35,18.0
2024-03-08 10:31:00,11.36,11.34,11.36,11.34,48.0
2024-03-08 10:32:00,11.34,11.34,11.34,11.34,7.0
2024-03-08 10:33:00,11.34,11.34,11.34,11.34,109.0
2024-03-08 10:34:00,11.34,11.34,11.34,11.34,75.0
2024-03-08 10:35:00,11.34,11.31,11.34,11.31,208.0
2024-03-08 10:36:00,11.32,11.3,11.32,11.3,32.0
2024-03-08 10:37:00,11.3,11.32,11.32,11.3,107.0
2024-03-08 10:38:00,11.32,11.33,11.33,11.32,40.0
2024-03-08 10:39:00,11.33,11.33,11.33,11.33,1.0
2024-03-08 10:40:00,11.33,11.33,11.34,11.33,21.0
2024-03-08 10:41:00,11.33,11.33,11.33,11.33,11.0
2024-03-08 10:42:00,11.33,11.34,11.34,11.33,16.0
2024-03-08 10:43:00,11.34,11.33,11.34,11.33,10.0
2024-03-08 10:44:00,11.33,11.33,11.33,11.33,0.0
2024-03-08 10:45:00,11.33,11.34,11.34,11.33,13.0
2024-03-08 10:46:00,11.33,11.33,11.33,11.33,11.0
2024-03-08 10:47:00,11.33,11.31,11.33,11.31,99.0
2024-03-08 10:48:00,11.31,11.31,11.32,11.31,25.0
2024-03-08 10:49:00,11.31,11.31,11.31,11.31,7.0
2024-03-08 10:50:00,11.31,11.31,11.31,11.31,163.0
2024-03-08 10:51:00,11.31,11.31,11.31,11.31,0.0
2024-03-08 10:52:00,11.31,11.31,11.31,11.31,52.0
2024-03-08 10:53:00,11.31,11.31,11.31,11.31,9.0
2024-03-08 10:54:00,11.31,11.32,11.32,11.31,8.0
2024-03-08 10:55:00,11.32,11.32,11.32,11.32,0.0
2024-03-08 10:56:00,11.32,11.33,11.33,11.32,22.0
2024-03-08 10:57:00,11.32,11.32,11.32,11.31,63.0
2024-03-08 10:58:00,11.32,11.32,11.32,11.32,0.0
2024-03-08 10:59:00,11.3,11.27,11.3,11.27,259.0
2024-03-08 11:00:00,11.27,11.27,11.27,11.27,0.0
2024-03-08 11:01:00,11.27,11.27,11.27,11.27,30.0
2024-03-08 11:02:00,11.27,11.28,11.29,11.27,13.0
2024-03-08 11:03:00,11.28,11.29,11.3,11.28,11.0
2024-03-08 11:04:00,11.29,11.29,11.29,11.28,77.0
2024-03-08 11:05:00,11.29,11.28,11.29,11.28,20.0
2024-03-08 11:06:00,11.28,11.26,11.28,11.26,84.0
2024-03-08 11:07:00,11.25,11.28,11.28,11.25,51.0
2024-03-08 11:08:00,11.28,11.3,11.3,11.28,57.0
2024-03-08 11:09:00,11.29,11.31,11.31,11.29,5.0
2024-03-08 11:10:00,11.31,11.29,11.31,11.29,1.0
2024-03-08 11:11:00,11.29,11.31,11.31,11.29,34.0
2024-03-08 11:12:00,11.31,11.31,11.31,11.31,0.0
2024-03-08 11:13:00,11.31,11.32,11.32,11.31,19.0
2024-03-08 11:14:00,11.32,11.33,11.33,11.32,24.0
2024-03-08 11:15:00,11.33,11.34,11.34,11.33,3.0
2024-03-08 11:16:00,11.31,11.31,11.31,11.31,70.0
2024-03-08 11:17:00,11.31,11.34,11.34,11.31,15.0
2024-03-08 11:18:00,11.34,11.35,11.35,11.34,45.0
2024-03-08 11:19:00,11.35,11.36,11.36,11.34,30.0
2024-03-08 11:20:00,11.36,11.35,11.36,11.35,13.0
2024-03-08 11:21:00,11.35,11.35,11.35,11.35,0.0
2024-03-08 11:22:00,11.35,11.35,11.35,11.35,4.0
2024-03-08 11:23:00,11.35,11.37,11.37,11.35,65.0
2024-03-08 11:24:00,11.37,11.38,11.38,11.37,7.0
2024-03-08 11:25:00,11.37,11.37,11.37,11.37,5.0
2024-03-08 11:26:00,11.36,11.36,11.36,11.36,21.0
2024-03-08 11:27:00,11.37,11.37,11.37,11.37,7.0
2024-03-08 11:28:00,11.37,11.37,11.37,11.36,10.0
2024-03-08 11:29:00,11.37,11.38,11.38,11.36,123.0
2024-03-08 11:30:00,11.37,11.36,11.39,11.36,128.0
2024-03-08 13:01:00,11.36,11.39,11.4,11.36,140.0
2024-03-08 13:02:00,11.39,11.39,11.4,11.37,101.0
2024-03-08 13:03:00,11.39,11.41,11.41,11.39,206.0
2024-03-08 13:04:00,11.42,11.46,11.46,11.42,235.0
2024-03-08 13:05:00,11.47,11.47,11.48,11.47,270.0
