time,open,close,high,low,volume
2024-03-08 09:30:00,3.98,3.98,3.98,3.98,54.0
2024-03-08 09:31:00,3.97,3.94,3.97,3.94,1444.0
2024-03-08 09:32:00,3.94,3.93,3.96,3.92,965.0
2024-03-08 09:33:00,3.93,3.91,3.94,3.91,666.0
2024-03-08 09:34:00,3.91,3.92,3.92,3.91,252.0
2024-03-08 09:35:00,3.92,3.91,3.92,3.91,956.0
2024-03-08 09:36:00,3.91,3.92,3.92,3.91,775.0
2024-03-08 09:37:00,3.92,3.92,3.93,3.92,114.0
2024-03-08 09:38:00,3.93,3.93,3.93,3.93,228.0
2024-03-08 09:39:00,3.93,3.94,3.94,3.93,411.0
2024-03-08 09:40:00,3.93,3.96,3.96,3.93,943.0
2024-03-08 09:41:00,3.96,3.96,3.96,3.95,481.0
2024-03-08 09:42:00,3.96,3.97,3.97,3.96,355.0
2024-03-08 09:43:00,3.97,4.0,4.0,3.97,1014.0
2024-03-08 09:44:00,4.0,3.99,4.01,3.99,784.0
2024-03-08 09:45:00,3.99,3.98,4.0,3.98,558.0
2024-03-08 09:46:00,3.97,3.97,3.98,3.97,234.0
2024-03-08 09:47:00,3.97,3.99,3.99,3.97,104.0
2024-03-08 09:48:00,3.99,3.99,3.99,3.98,132.0
2024-03-08 09:49:00,3.98,3.98,3.99,3.98,385.0
2024-03-08 09:50:00,3.97,3.97,3.97,3.97,88.0
2024-03-08 09:51:00,3.97,3.97,3.97,3.97,19.0
2024-03-08 09:52:00,3.97,3.99,3.99,3.97,1364.0
2024-03-08 09:53:00,3.99,3.99,3.99,3.98,492.0
2024-03-08 09:54:00,3.99,4.0,4.0,3.99,915.0
2024-03-08 09:55:00,4.0,3.99,4.0,3.98,269.0
2024-03-08 09:56:00,3.99,3.99,3.99,3.99,3.0
2024-03-08 09:57:00,3.99,3.98,3.99,3.98,387.0
2024-03-08 09:58:00,3.98,3.97,3.98,3.97,35.0
2024-03-08 09:59:00,3.97,3.98,3.98,3.97,2.0
2024-03-08 10:00:00,3.98,3.98,3.99,3.98,269.0
2024-03-08 10:01:00,3.98,3.97,3.98,3.97,214.0
2024-03-08 10:02:00,3.96,3.96,3.97,3.96,69.0
2024-03-08 10:03:00,3.96,3.96,3.96,3.96,136.0
2024-03-08 10:04:00,3.96,3.97,3.97,3.96,77.0
2024-03-08 10:05:00,3.97,3.96,3.97,3.96,96.0
2024-03-08 10:06:00,3.96,3.95,3.96,3.95,192.0
2024-03-08 10:07:00,3.95,3.95,3.95,3.95,154.0
2024-03-08 10:08:00,3.95,3.94,3.95,3.94,229.0
2024-03-08 10:09:00,3.94,3.95,3.95,3.94,34.0
2024-03-08 10:10:00,3.95,3.94,3.95,3.94,11.0
2024-03-08 10:11:00,3.94,3.94,3.94,3.94,5.0
2024-03-08 10:12:00,3.94,3.94,3.94,3.94,0.0
2024-03-08 10:13:00,3.94,3.94,3.94,3.93,259.0
2024-03-08 10:14:00,3.94,3.94,3.94,3.93,410.0
2024-03-08 10:15:00,3.94,3.94,3.94,3.94,0.0
2024-03-08 10:16:00,3.93,3.94,3.94,3.93,194.0
2024-03-08 10:17:00,3.94,3.95,3.95,3.94,109.0
2024-03-08 10:18:00,3.95,3.95,3.95,3.95,123.0
2024-03-08 10:19:00,3.95,3.95,3.95,3.95,111.0
2024-03-08 10:20:00,3.95,3.96,3.97,3.95,98.0
2024-03-08 10:21:00,3.96,3.96,3.96,3.96,80.0
2024-03-08 10:22:00,3.96,3.96,3.96,3.96,1.0
2024-03-08 10:23:00,3.96,3.95,3.96,3.95,214.0
2024-03-08 10:24:00,3.95,3.94,3.95,3.94,47.0
