time,open,close,high,low,volume
2024-03-08 09:30:00,14.41,14.41,14.41,14.41,6968.0
2024-03-08 09:31:00,14.47,14.36,14.5,14.33,18172.0
2024-03-08 09:32:00,14.38,14.3,14.38,14.3,10993.0
2024-03-08 09:33:00,14.28,14.25,14.29,14.23,21996.0
2024-03-08 09:34:00,14.24,14.24,14.24,14.18,13964.0
2024-03-08 09:35:00,14.24,14.19,14.24,14.19,5934.0
2024-03-08 09:36:00,14.2,14.27,14.29,14.19,4389.0
2024-03-08 09:37:00,14.28,14.22,14.29,14.2,5749.0
2024-03-08 09:38:00,14.24,14.21,14.24,14.2,4873.0
2024-03-08 09:39:00,14.21,14.28,14.28,14.21,5428.0
2024-03-08 09:40:00,14.27,14.29,14.29,14.27,3634.0
2024-03-08 09:41:00,14.29,14.27,14.29,14.25,4740.0
2024-03-08 09:42:00,14.27,14.29,14.29,14.26,2519.0
2024-03-08 09:43:00,14.28,14.23,14.28,14.23,3518.0
2024-03-08 09:44:00,14.23,14.25,14.28,14.23,2866.0
2024-03-08 09:45:00,14.26,14.23,14.26,14.22,2960.0
2024-03-08 09:46:00,14.23,14.19,14.23,14.19,4999.0
2024-03-08 09:47:00,14.19,14.2,14.23,14.18,4345.0
2024-03-08 09:48:00,14.2,14.22,14.24,14.2,1823.0
2024-03-08 09:49:00,14.23,14.21,14.23,14.21,2009.0
2024-03-08 09:50:00,14.23,14.25,14.26,14.23,2462.0
2024-03-08 09:51:00,14.26,14.23,14.26,14.23,4398.0
2024-03-08 09:52:00,14.24,14.29,14.3,14.24,3760.0
2024-03-08 09:53:00,14.3,14.32,14.33,14.3,1646.0
2024-03-08 09:54:00,14.32,14.29,14.32,14.29,1038.0
2024-03-08 09:55:00,14.29,14.34,14.35,14.29,2251.0
2024-03-08 09:56:00,14.33,14.35,14.36,14.33,2079.0
2024-03-08 09:57:00,14.35,14.32,14.35,14.32,2044.0
2024-03-08 09:58:00,14.32,14.29,14.33,14.29,1554.0
2024-03-08 09:59:00,14.3,14.31,14.31,14.3,1077.0
2024-03-08 10:00:00,14.3,14.32,14.34,14.3,1151.0
2024-03-08 10:01:00,14.32,14.31,14.33,14.3,2325.0
2024-03-08 10:02:00,14.31,14.25,14.31,14.25,3156.0
2024-03-08 10:03:00,14.25,14.23,14.25,14.23,1803.0
2024-03-08 10:04:00,14.24,14.23,14.26,14.23,1952.0
2024-03-08 10:05:00,14.23,14.25,14.27,14.23,1772.0
2024-03-08 10:06:00,14.25,14.21,14.25,14.21,1733.0
2024-03-08 10:07:00,14.21,14.19,14.21,14.19,3338.0
2024-03-08 10:08:00,14.19,14.18,14.2,14.18,2114.0
2024-03-08 10:09:00,14.19,14.2,14.2,14.17,2698.0
2024-03-08 10:10:00,14.21,14.19,14.22,14.19,3169.0
2024-03-08 10:11:00,14.19,14.17,14.19,14.17,2223.0
2024-03-08 10:12:00,14.17,14.16,14.18,14.16,2199.0
2024-03-08 10:13:00,14.16,14.14,14.17,14.14,5232.0
2024-03-08 10:14:00,14.13,14.17,14.19,14.13,2827.0
2024-03-08 10:15:00,14.18,14.21,14.23,14.18,2779.0
2024-03-08 10:16:00,14.21,14.21,14.23,14.21,1593.0
2024-03-08 10:17:00,14.21,14.22,14.25,14.21,876.0
2024-03-08 10:18:00,14.22,14.22,14.26,14.22,1141.0
2024-03-08 10:19:00,14.23,14.25,14.27,14.23,836.0
2024-03-08 10:20:00,14.25,14.25,14.27,14.25,2440.0
2024-03-08 10:21:00,14.25,14.21,14.25,14.21,1040.0
2024-03-08 10:22:00,14.21,14.22,14.22,14.2,1595.0
2024-03-08 10:23:00,14.22,14.21,14.23,14.21,844.0
2024-03-08 10:24:00,14.22,14.2,14.22,14.2,797.0
2024-03-08 10:25:00,14.21,14.23,14.25,14.21,1171.0
2024-03-08 10:26:00,14.24,14.23,14.25,14.23,939.0
2024-03-08 10:27:00,14.23,14.22,14.24,14.21,1382.0
2024-03-08 10:28:00,14.21,14.25,14.26,14.21,1406.0
2024-03-08 10:29:00,14.25,14.24,14.26,14.24,1039.0
2024-03-08 10:30:00,14.24,14.23,14.25,14.23,526.0
2024-03-08 10:31:00,14.23,14.23,14.24,14.22,775.0
2024-03-08 10:32:00,14.22,14.23,14.24,14.21,830.0
2024-03-08 10:33:00,14.22,14.22,14.24,14.22,1025.0
2024-03-08 10:34:00,14.23,14.22,14.23,14.22,524.0
2024-03-08 10:35:00,14.23,14.22,14.24,14.22,901.0
2024-03-08 10:36:00,14.22,14.22,14.24,14.22,647.0
2024-03-08 10:37:00,14.23,14.25,14.26,14.22,1266.0
2024-03-08 10:38:00,14.25,14.24,14.26,14.23,615.0
2024-03-08 10:39:00,14.25,14.24,14.25,14.23,1109.0
2024-03-08 10:40:00,14.23,14.22,14.24,14.22,649.0
2024-03-08 10:41:00,14.23,14.25,14.26,14.23,1715.0
2024-03-08 10:42:00,14.24,14.25,14.27,14.24,655.0
2024-03-08 10:43:00,14.25,14.24,14.28,14.24,745.0
2024-03-08 10:44:00,14.25,14.22,14.25,14.22,484.0
2024-03-08 10:45:00,14.22,14.22,14.23,14.22,518.0
2024-03-08 10:46:00,14.22,14.22,14.23,14.21,401.0
2024-03-08 10:47:00,14.22,14.22,14.24,14.22,649.0
2024-03-08 10:48:00,14.24,14.2,14.24,14.2,1701.0
